,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,479.7569270552895
2,0,0,2,700
3,0.0,0.0,3.0,422.2425169534702
4,0,0,4,700
5,0.0,0.0,5.0,538.5437833570219
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.8255172106649
9,0.0,0.0,9.0,325.47585646418594
10,0,1,0,700
11,0.0,1.0,1.0,476.4424054775297
12,0,1,2,700
13,0.0,1.0,3.0,418.06243919378
14,0,1,4,700
15,0.0,1.0,5.0,555.489421503027
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,523.2042993272521
19,0.0,1.0,9.0,323.6457549917365
20,0,2,0,700
21,0.0,2.0,1.0,480.7939217774962
22,0,2,2,700
23,0.0,2.0,3.0,423.5503131085178
24,0,2,4,700
25,0.0,2.0,5.0,541.5770226115708
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.6456021149514
29,0.0,2.0,9.0,327.68580162554076
