,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,7.529975398181951
2,0.0,0.0,2.0,341.21730508247305
3,0,0,3,0
4,0.0,0.0,4.0,444.8709722846644
5,0.0,0.0,5.0,299.06608672769624
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,0.7801363620620239
12,0.0,1.0,2.0,337.72007725512987
13,0,1,3,0
14,0.0,1.0,4.0,468.9958979399053
15,0.0,1.0,5.0,303.4816845481576
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,13.345399037518876
22,0.0,2.0,2.0,344.2303934347185
23,0,2,3,0
24,0.0,2.0,4.0,453.6927346810915
25,0.0,2.0,5.0,304.8563047553147
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
