,round,tube,nut,amount
80,0.0,20.0,0.0,0.2283974001372651
81,0.0,20.0,1.0,0.5761147236121683
82,0.0,20.0,2.0,1861.4767574263617
83,0.0,20.0,3.0,1137.5116644455336
84,1.0,0.0,0.0,0.053709221675603075
85,1.0,0.0,1.0,0.3809395033104616
86,1.0,0.0,2.0,0.05235452443982047
87,1.0,0.0,3.0,0.8966806467349503
88,1.0,1.0,0.0,0.07812984566751645
89,1.0,1.0,1.0,0.16519136656413602
90,1.0,1.0,2.0,0.08271925174884487
91,1.0,1.0,3.0,0.9634236245493736
92,1.0,2.0,0.0,0.08740778140695218
93,1.0,2.0,1.0,0.4405264193560734
94,1.0,2.0,2.0,0.20935509934989616
95,1.0,2.0,3.0,0.5461934535385049
96,1.0,3.0,0.0,0.0663805363495952
97,1.0,3.0,1.0,0.3137374115034042
98,1.0,3.0,2.0,0.07873546199013481
99,1.0,3.0,3.0,0.41305030036831347
100,1.0,4.0,0.0,0.16778184155766063
101,1.0,4.0,1.0,0.32033573839052054
102,1.0,4.0,2.0,0.05369808392681663
103,1.0,4.0,3.0,0.3588120363623288
104,1.0,5.0,0.0,0.11724422629811376
105,1.0,5.0,1.0,0.1432811328370358
106,1.0,5.0,2.0,0.09789830773117399
107,1.0,5.0,3.0,698.1413867332932
108,1.0,6.0,0.0,0.11021473845941543
109,1.0,6.0,1.0,0.5941122144421754
110,1.0,6.0,2.0,0.05216281436883727
111,1.0,6.0,3.0,0.8699579860035315
112,1.0,7.0,0.0,0.10643899402586536
113,1.0,7.0,1.0,0.4299387201323922
114,1.0,7.0,2.0,0.24094077949075543
115,1.0,7.0,3.0,334.0611082432591
116,1.0,8.0,0.0,0.03369684695464162
117,1.0,8.0,1.0,0.22809485320112266
118,1.0,8.0,2.0,0.07558184663116896
119,1.0,8.0,3.0,0.823075357926122
120,1.0,9.0,0.0,0.03567477371901627
121,1.0,9.0,1.0,0.4261812917004799
122,1.0,9.0,2.0,0.07532857067631193
123,1.0,9.0,3.0,0.1860019252499896
124,1.0,10.0,0.0,0.08288850351057667
125,1.0,10.0,1.0,0.0942850930463702
126,1.0,10.0,2.0,0.22345891652531433
127,1.0,10.0,3.0,0.9748637225401242
128,1.0,11.0,0.0,0.03940584103025169
129,1.0,11.0,1.0,0.24254434173962544
130,1.0,11.0,2.0,0.07033974148246269
131,1.0,11.0,3.0,0.4382407269574262
132,1.0,12.0,0.0,0.06117773280368784
133,1.0,12.0,1.0,0.42104510109300797
134,1.0,12.0,2.0,0.7645839552999361
135,1.0,12.0,3.0,0.4237424442367873
136,1.0,13.0,0.0,0.3514431471912353
137,1.0,13.0,1.0,0.18205594056101437
138,1.0,13.0,2.0,0.1539378201392574
139,1.0,13.0,3.0,0.6857990358544265
140,1.0,14.0,0.0,0.06872221270677249
141,1.0,14.0,1.0,0.16579674327064328
142,1.0,14.0,2.0,0.4006735475779425
143,1.0,14.0,3.0,1678.987623214246
144,1.0,15.0,0.0,0.07600184824377963
145,1.0,15.0,1.0,0.3776774868598646
146,1.0,15.0,2.0,0.16361810152440515
147,1.0,15.0,3.0,0.7325282078954366
148,1.0,16.0,0.0,0.11314644638910355
149,1.0,16.0,1.0,0.25485941003336166
150,1.0,16.0,2.0,0.16504107823997768
151,1.0,16.0,3.0,1650.2876300248797
152,1.0,17.0,0.0,0.04150314898769525
153,1.0,17.0,1.0,0.2795842843899029
154,1.0,17.0,2.0,0.7199909079565021
155,1.0,17.0,3.0,0.11379451808866481
156,1.0,18.0,0.0,0.25776352483354215
157,1.0,18.0,1.0,0.24094336461945942
158,1.0,18.0,2.0,0.0658308910539662
159,1.0,18.0,3.0,0.9578100073195586
160,1.0,19.0,0.0,0.011662980186065042
161,1.0,19.0,1.0,0.367155429648997
162,1.0,19.0,2.0,0.021899400459250373
163,1.0,19.0,3.0,0.8714171109502691
164,1.0,20.0,0.0,0.1083725373399318
165,1.0,20.0,1.0,0.07926535168974852
166,1.0,20.0,2.0,0.9926404681732847
167,1.0,20.0,3.0,0.2846109511249729
168,2.0,0.0,0.0,0.3460039969074362
169,2.0,0.0,1.0,0.3455765142838241
170,2.0,0.0,2.0,0.23906675206921055
171,2.0,0.0,3.0,286.82265848577725
172,2.0,1.0,0.0,0.1128796405601129
173,2.0,1.0,1.0,0.3118140803388491
174,2.0,1.0,2.0,0.17376213880657554
175,2.0,1.0,3.0,0.23604951364934915
176,2.0,2.0,0.0,0.30981913342671774
177,2.0,2.0,1.0,0.06736835422236886
178,2.0,2.0,2.0,0.0022388317374888445
179,2.0,2.0,3.0,0.3510233605971286
180,2.0,3.0,0.0,0.14624019926906406
181,2.0,3.0,1.0,0.4349616584955156
182,2.0,3.0,2.0,0.14819491107162364
183,2.0,3.0,3.0,0.22511448786472013
184,2.0,4.0,0.0,0.10814027492761291
185,2.0,4.0,1.0,0.30391816663358323
186,2.0,4.0,2.0,0.45422067269185484
187,2.0,4.0,3.0,0.2111067174184846
188,2.0,5.0,0.0,0.07692460252933131
189,2.0,5.0,1.0,0.27049798307311085
190,2.0,5.0,2.0,0.951064895265731
191,2.0,5.0,3.0,0.16469139969641033
192,2.0,6.0,0.0,0.11619185155933254
193,2.0,6.0,1.0,0.448480947196928
194,2.0,6.0,2.0,0.9153099852582081
195,2.0,6.0,3.0,0.12096797544989571
196,2.0,7.0,0.0,0.05961331711390319
197,2.0,7.0,1.0,0.2550604931714182
198,2.0,7.0,2.0,0.024591180285011838
199,2.0,7.0,3.0,0.08842340464998699
200,2.0,8.0,0.0,0.0386799402345543
201,2.0,8.0,1.0,0.17410995848570443
202,2.0,8.0,2.0,0.7090655112856588
203,2.0,8.0,3.0,0.23148408290405115
204,2.0,9.0,0.0,0.12375773064051732
205,2.0,9.0,1.0,0.33534311132776784
206,2.0,9.0,2.0,0.4082075297166252
207,2.0,9.0,3.0,0.2545272784745769
208,2.0,10.0,0.0,0.26753947483973695
209,2.0,10.0,1.0,0.4954072714385571
210,2.0,10.0,2.0,0.19320492097941688
211,2.0,10.0,3.0,0.2833546305195622
212,2.0,11.0,0.0,0.10690408747254959
213,2.0,11.0,1.0,0.3558654476533724
214,2.0,11.0,2.0,0.8140368964595021
215,2.0,11.0,3.0,0.13579022910079352
216,2.0,12.0,0.0,0.30570513253948306
217,2.0,12.0,1.0,0.4631190074811895
218,2.0,12.0,2.0,0.09947916883216704
219,2.0,12.0,3.0,0.5510015977051106
220,2.0,13.0,0.0,0.17170523176102837
221,2.0,13.0,1.0,0.34889594134776586
222,2.0,13.0,2.0,0.05939388968125833
223,2.0,13.0,3.0,0.48699256588316575
224,2.0,14.0,0.0,0.030447373510306852
225,2.0,14.0,1.0,0.4280189293741927
226,2.0,14.0,2.0,0.6986273303299988
227,2.0,14.0,3.0,0.45147434079332727
228,2.0,15.0,0.0,0.25861699453876597
229,2.0,15.0,1.0,0.39117828123243925
230,2.0,15.0,2.0,0.14535603553129217
231,2.0,15.0,3.0,0.381400731107314
232,2.0,16.0,0.0,0.012484195172352483
233,2.0,16.0,1.0,0.015590898699281874
234,2.0,16.0,2.0,0.07682577694147774
235,2.0,16.0,3.0,0.7115691482328845
236,2.0,17.0,0.0,0.3888750793863025
237,2.0,17.0,1.0,0.1534027226005204
238,2.0,17.0,2.0,0.9592423067876156
239,2.0,17.0,3.0,0.3267756502058409
240,2.0,18.0,0.0,0.38201857986656407
241,2.0,18.0,1.0,0.44516256319243985
242,2.0,18.0,2.0,0.9706102668227191
243,2.0,18.0,3.0,0.4027996958048199
244,2.0,19.0,0.0,0.2636626243173197
245,2.0,19.0,1.0,0.5543500612234169
246,2.0,19.0,2.0,0.14207751579671335
247,2.0,19.0,3.0,0.4262428383446888
248,2.0,20.0,0.0,0.29757647248713504
249,2.0,20.0,1.0,0.296698280205783
250,2.0,20.0,2.0,0.32748170378104113
251,2.0,20.0,3.0,0.24997051908035356
252,3.0,0.0,0.0,0.34245105637677264
253,3.0,0.0,1.0,0.12894723625924476
254,3.0,0.0,2.0,0.7131053392748852
255,3.0,0.0,3.0,0.3676631631050957
256,3.0,1.0,0.0,0.04186043311773613
257,3.0,1.0,1.0,0.2960888594996227
258,3.0,1.0,2.0,0.4595196989074384
259,3.0,1.0,3.0,0.09495556483424172
260,3.0,2.0,0.0,0.048107178076472135
261,3.0,2.0,1.0,0.816444311818467
262,3.0,2.0,2.0,0.10646953304130347
263,3.0,2.0,3.0,0.09717299221650252
264,3.0,3.0,0.0,0.08143486558780255
265,3.0,3.0,1.0,0.2651121821467088
266,3.0,3.0,2.0,0.9362927996599166
267,3.0,3.0,3.0,0.31078892677008474
268,3.0,4.0,0.0,0.28472746367349266
269,3.0,4.0,1.0,0.013223569808044733
270,3.0,4.0,2.0,0.05965257210254418
271,3.0,4.0,3.0,0.9690704441887696
272,3.0,5.0,0.0,0.035120615365369645
273,3.0,5.0,1.0,0.023974950943020934
274,3.0,5.0,2.0,0.4288094345169662
275,3.0,5.0,3.0,0.3317127628330043
276,3.0,6.0,0.0,0.14365502049010437
277,3.0,6.0,1.0,0.5734365527291098
278,3.0,6.0,2.0,0.9103370445534424
279,3.0,6.0,3.0,0.310248985425734
280,3.0,7.0,0.0,0.11947416371895836
281,3.0,7.0,1.0,0.2000752307410279
282,3.0,7.0,2.0,0.18941932459641153
283,3.0,7.0,3.0,0.044803472664768584
284,3.0,8.0,0.0,0.1672362400468348
285,3.0,8.0,1.0,0.37026705768310064
286,3.0,8.0,2.0,0.08242333289225301
287,3.0,8.0,3.0,0.17781119405368562
288,3.0,9.0,0.0,0.19657451222041156
289,3.0,9.0,1.0,0.16621578917964186
290,3.0,9.0,2.0,0.2129621656848819
291,3.0,9.0,3.0,0.2095988362069341
292,3.0,10.0,0.0,0.06806974643406855
293,3.0,10.0,1.0,0.1327365056699117
294,3.0,10.0,2.0,0.7566074067152648
295,3.0,10.0,3.0,0.209186377325425
296,3.0,11.0,0.0,0.06581065312795303
297,3.0,11.0,1.0,0.338836653405411
298,3.0,11.0,2.0,0.5415061883492047
299,3.0,11.0,3.0,0.1815208671037927
300,3.0,12.0,0.0,0.24336969962185595
301,3.0,12.0,1.0,0.2899203399592043
302,3.0,12.0,2.0,0.3707381789687414
303,3.0,12.0,3.0,0.40719480891431203
304,3.0,13.0,0.0,0.19344799208601993
305,3.0,13.0,1.0,0.07254034480502303
306,3.0,13.0,2.0,0.39745184625167895
307,3.0,13.0,3.0,0.2004449355002533
308,3.0,14.0,0.0,0.3164692142950378
309,3.0,14.0,1.0,0.3487390339413297
310,3.0,14.0,2.0,0.558977751387321
311,3.0,14.0,3.0,0.2131590058368671
312,3.0,15.0,0.0,0.3288703358171974
313,3.0,15.0,1.0,0.2410349148731818
314,3.0,15.0,2.0,0.32282113928220246
315,3.0,15.0,3.0,0.25971777910271054
316,3.0,16.0,0.0,0.3682852130222125
317,3.0,16.0,1.0,0.2508945245663438
318,3.0,16.0,2.0,0.10114413104321018
319,3.0,16.0,3.0,0.342728087834391
320,3.0,17.0,0.0,0.09327473638227968
321,3.0,17.0,1.0,0.502858794257504
322,3.0,17.0,2.0,0.9355647330934524
323,3.0,17.0,3.0,0.22184220197748972
324,3.0,18.0,0.0,0.22171898238504983
325,3.0,18.0,1.0,0.611490391195335
326,3.0,18.0,2.0,0.32118983639954846
327,3.0,18.0,3.0,0.37616994230640166
328,3.0,19.0,0.0,0.1790803339758016
329,3.0,19.0,1.0,0.020739766378998326
330,3.0,19.0,2.0,0.9708419110558711
331,3.0,19.0,3.0,0.1889036598117577
332,3.0,20.0,0.0,0.3229807511188314
333,3.0,20.0,1.0,0.3381387810535119
334,3.0,20.0,2.0,0.023333685092878698
335,3.0,20.0,3.0,0.09810728003218916
336,4.0,0.0,0.0,0.26675855216521743
337,4.0,0.0,1.0,0.5067010859577443
338,4.0,0.0,2.0,0.39263583145585734
339,4.0,0.0,3.0,0.21907517051288505
340,4.0,1.0,0.0,0.28195066924622075
341,4.0,1.0,1.0,0.010778479746659242
342,4.0,1.0,2.0,0.46286126061567856
343,4.0,1.0,3.0,0.23599221908970014
344,4.0,2.0,0.0,0.2487169167708081
345,4.0,2.0,1.0,0.22016943340973638
346,4.0,2.0,2.0,0.6354871810481364
347,4.0,2.0,3.0,0.21458657136363943
348,4.0,3.0,0.0,0.2074865344739305
349,4.0,3.0,1.0,0.18550636437558854
350,4.0,3.0,2.0,0.854665153618327
351,4.0,3.0,3.0,0.6717329032718116
352,4.0,4.0,0.0,0.23202210845652704
353,4.0,4.0,1.0,0.06784901982400182
354,4.0,4.0,2.0,0.4318285127264705
355,4.0,4.0,3.0,0.019399892181467066
356,4.0,5.0,0.0,0.06799223226684092
357,4.0,5.0,1.0,0.2390446942071911
358,4.0,5.0,2.0,0.6719061285635146
359,4.0,5.0,3.0,0.017276931763550607
360,4.0,6.0,0.0,0.3691469967398846
361,4.0,6.0,1.0,0.446925275562321
362,4.0,6.0,2.0,0.7062244993704464
363,4.0,6.0,3.0,0.27942987035960765
364,4.0,7.0,0.0,0.17535230622618414
365,4.0,7.0,1.0,0.11345273818364432
366,4.0,7.0,2.0,0.8328861027724197
367,4.0,7.0,3.0,0.043323432872162115
368,4.0,8.0,0.0,0.40317731138329194
369,4.0,8.0,1.0,0.06163439639096069
370,4.0,8.0,2.0,0.14239057684752396
371,4.0,8.0,3.0,0.8809105831741482
372,4.0,9.0,0.0,0.3385959023678876
373,4.0,9.0,1.0,0.07763133222261964
374,4.0,9.0,2.0,0.9585357673420903
375,4.0,9.0,3.0,0.36260530672755664
376,4.0,10.0,0.0,0.41402695040562465
377,4.0,10.0,1.0,0.2642838560241607
378,4.0,10.0,2.0,0.24658942904362136
379,4.0,10.0,3.0,27.412518573106706
380,4.0,11.0,0.0,0.2558044724191977
381,4.0,11.0,1.0,0.47345548052953756
382,4.0,11.0,2.0,0.3684783253593267
383,4.0,11.0,3.0,0.22094885142703047
384,4.0,12.0,0.0,0.07707402948209463
385,4.0,12.0,1.0,0.580347250425211
386,4.0,12.0,2.0,0.934943372772707
387,4.0,12.0,3.0,0.3675814603730294
388,4.0,13.0,0.0,0.3942432404816092
389,4.0,13.0,1.0,0.22338387499719836
390,4.0,13.0,2.0,0.06115834841197598
391,4.0,13.0,3.0,0.5297302504703637
392,4.0,14.0,0.0,0.1297833892083906
393,4.0,14.0,1.0,0.3938274604293591
394,4.0,14.0,2.0,0.7347859195387301
395,4.0,14.0,3.0,0.07001143124874609
396,4.0,15.0,0.0,0.05343233991778443
397,4.0,15.0,1.0,0.4649428176056094
398,4.0,15.0,2.0,0.8097642181191027
399,4.0,15.0,3.0,0.02550165916084346
400,4.0,16.0,0.0,0.1263774220456515
401,4.0,16.0,1.0,0.6474094678612312
402,4.0,16.0,2.0,0.26961421120594165
403,4.0,16.0,3.0,0.3544703370610818
404,4.0,17.0,0.0,0.05516625208294279
405,4.0,17.0,1.0,0.21477919327371986
406,4.0,17.0,2.0,0.7994500292525082
407,4.0,17.0,3.0,0.48345202629855766
408,4.0,18.0,0.0,0.14541614713527728
409,4.0,18.0,1.0,0.5544757598034216
410,4.0,18.0,2.0,0.7136966805377498
411,4.0,18.0,3.0,0.23253755691172473
412,4.0,19.0,0.0,0.3577276241953511
413,4.0,19.0,1.0,0.3147031337920188
414,4.0,19.0,2.0,0.1296829915632025
415,4.0,19.0,3.0,0.06990680021357176
416,4.0,20.0,0.0,0.22443392378421612
417,4.0,20.0,1.0,0.02793882826885219
418,4.0,20.0,2.0,0.6853164548712556
419,4.0,20.0,3.0,0.4781028697180547
420,5.0,0.0,0.0,0.048974765172872026
421,5.0,0.0,1.0,0.3467162219750362
422,5.0,0.0,2.0,0.7810215433871168
423,5.0,0.0,3.0,0.22928507588187919
424,5.0,1.0,0.0,0.3105647656065402
425,5.0,1.0,1.0,0.1591354699897048
426,5.0,1.0,2.0,0.965480734495678
427,5.0,1.0,3.0,0.05264856009671226
428,5.0,2.0,0.0,0.25103094449841334
429,5.0,2.0,1.0,0.48311712857101163
430,5.0,2.0,2.0,0.7399782472508525
431,5.0,2.0,3.0,0.1787935883585769
432,5.0,3.0,0.0,0.2447391724988185
433,5.0,3.0,1.0,0.8327172149039037
434,5.0,3.0,2.0,0.05798297603660768
435,5.0,3.0,3.0,0.12936812679586462
436,5.0,4.0,0.0,0.04986445144164797
437,5.0,4.0,1.0,0.616779531171507
438,5.0,4.0,2.0,0.8991337043355765
439,5.0,4.0,3.0,0.2486944711042547
440,5.0,5.0,0.0,0.14526163988228946
441,5.0,5.0,1.0,0.4755048550116818
442,5.0,5.0,2.0,0.9304929808903637
443,5.0,5.0,3.0,0.2178776167769274
444,5.0,6.0,0.0,0.3352951375381151
445,5.0,6.0,1.0,0.26570206477287955
446,5.0,6.0,2.0,0.5261493570097779
447,5.0,6.0,3.0,0.26849457288022816
448,5.0,7.0,0.0,0.08756496411925446
449,5.0,7.0,1.0,0.19981730422447486
450,5.0,7.0,2.0,0.5962711476960583
451,5.0,7.0,3.0,0.17801925257576823
452,5.0,8.0,0.0,0.11890408580564132
453,5.0,8.0,1.0,0.229520740189173
454,5.0,8.0,2.0,0.06830674709539153
455,5.0,8.0,3.0,0.08058812061253207
456,5.0,9.0,0.0,0.35111634376668976
457,5.0,9.0,1.0,0.6278656273551175
458,5.0,9.0,2.0,0.8703898022032552
459,5.0,9.0,3.0,0.07623622450949682
460,5.0,10.0,0.0,0.3815949988561833
461,5.0,10.0,1.0,0.010444868475563085
462,5.0,10.0,2.0,0.0794935864519668
463,5.0,10.0,3.0,0.7861594604849583
464,5.0,11.0,0.0,0.031063655103957366
465,5.0,11.0,1.0,0.35932429439824176
466,5.0,11.0,2.0,0.5055353312342409
467,5.0,11.0,3.0,0.5210940989408406
468,5.0,12.0,0.0,0.07733952834304336
469,5.0,12.0,1.0,0.15463028798416234
470,5.0,12.0,2.0,0.38993664399345107
471,5.0,12.0,3.0,0.3684011856133617
472,5.0,13.0,0.0,0.13228591544849222
473,5.0,13.0,1.0,0.1422183235032891
474,5.0,13.0,2.0,0.11501962456920789
475,5.0,13.0,3.0,0.514414120420236
476,5.0,14.0,0.0,0.20507463629357192
477,5.0,14.0,1.0,0.1708579175259899
478,5.0,14.0,2.0,0.3276972390269606
479,5.0,14.0,3.0,0.32714304116509707
480,5.0,15.0,0.0,0.185473449978117
481,5.0,15.0,1.0,0.05072951724036301
482,5.0,15.0,2.0,0.9781148419458745
483,5.0,15.0,3.0,0.3575728595020735
484,5.0,16.0,0.0,0.2814253293951421
485,5.0,16.0,1.0,0.27946753564072924
486,5.0,16.0,2.0,0.6202900571639343
487,5.0,16.0,3.0,0.15339946296685245
488,5.0,17.0,0.0,0.24076488349944203
489,5.0,17.0,1.0,0.595606828861408
490,5.0,17.0,2.0,0.3443320404983963
491,5.0,17.0,3.0,0.20182391187559356
492,5.0,18.0,0.0,0.16751536365860176
493,5.0,18.0,1.0,0.19704483274121198
494,5.0,18.0,2.0,0.6719366437651833
495,5.0,18.0,3.0,0.14429263166656137
496,5.0,19.0,0.0,0.07187982220093225
497,5.0,19.0,1.0,0.1929885659828927
498,5.0,19.0,2.0,0.5737091054750932
499,5.0,19.0,3.0,0.1322900473399238
500,5.0,20.0,0.0,0.04287244519699662
501,5.0,20.0,1.0,0.10856574945839381
502,5.0,20.0,2.0,0.2013578227539341
503,5.0,20.0,3.0,0.16636553796003925
504,6.0,0.0,0.0,0.12582965875380148
505,6.0,0.0,1.0,0.5683361083994038
506,6.0,0.0,2.0,0.5001736544310562
507,6.0,0.0,3.0,0.08427763226110763
508,6.0,1.0,0.0,0.3735225028712844
509,6.0,1.0,1.0,0.6113869506885428
510,6.0,1.0,2.0,0.974918598783117
511,6.0,1.0,3.0,0.02608883531246939
512,6.0,2.0,0.0,0.06232535703968156
513,6.0,2.0,1.0,0.4780588845036324
514,6.0,2.0,2.0,0.022777139721392614
515,6.0,2.0,3.0,0.2664869384701374
516,6.0,3.0,0.0,0.21795203202212932
517,6.0,3.0,1.0,0.577120459022658
518,6.0,3.0,2.0,0.5467351487339789
519,6.0,3.0,3.0,0.01284659453703782
520,6.0,4.0,0.0,0.24704895155242346
521,6.0,4.0,1.0,0.3098430378019512
522,6.0,4.0,2.0,0.10675026847953917
523,6.0,4.0,3.0,0.29769427329328657
524,6.0,5.0,0.0,0.02404056465356197
525,6.0,5.0,1.0,0.5278646595366815
526,6.0,5.0,2.0,0.0008062348271076214
527,6.0,5.0,3.0,0.4970744431259191
528,6.0,6.0,0.0,0.1369773446737878
529,6.0,6.0,1.0,0.6045304572395087
530,6.0,6.0,2.0,0.23590208788406652
531,6.0,6.0,3.0,0.6298434952924632
532,6.0,7.0,0.0,0.05805125424034774
533,6.0,7.0,1.0,0.6221070540107085
534,6.0,7.0,2.0,0.3305404718267031
535,6.0,7.0,3.0,0.024462265998067778
536,6.0,8.0,0.0,0.033538778596265084
537,6.0,8.0,1.0,0.38250535406678743
538,6.0,8.0,2.0,0.0956145213282541
539,6.0,8.0,3.0,0.9424386045373527
540,6.0,9.0,0.0,0.34123082763082113
541,6.0,9.0,1.0,0.2684334612615169
542,6.0,9.0,2.0,0.005783457654605417
543,6.0,9.0,3.0,0.23571440521971634
544,6.0,10.0,0.0,0.303721345246045
545,6.0,10.0,1.0,0.5407344067709321
546,6.0,10.0,2.0,0.5315521225584057
547,6.0,10.0,3.0,0.2114615368140291
548,6.0,11.0,0.0,0.15109915210748087
549,6.0,11.0,1.0,0.13717482683989068
550,6.0,11.0,2.0,0.7551535465753769
551,6.0,11.0,3.0,0.0033909206032154415
552,6.0,12.0,0.0,0.2626742208433228
553,6.0,12.0,1.0,0.313871965255389
554,6.0,12.0,2.0,0.7794984132472873
555,6.0,12.0,3.0,0.06886251078023253
556,6.0,13.0,0.0,0.09701072653513787
557,6.0,13.0,1.0,0.32918500400939177
558,6.0,13.0,2.0,0.6328921384793839
559,6.0,13.0,3.0,0.23087399776681217
560,6.0,14.0,0.0,0.20459391514856207
561,6.0,14.0,1.0,0.10525862224426819
562,6.0,14.0,2.0,0.20915425928730658
563,6.0,14.0,3.0,0.35889070136672685
564,6.0,15.0,0.0,0.06625220307735269
565,6.0,15.0,1.0,0.10647893722676344
566,6.0,15.0,2.0,0.4555710322153308
567,6.0,15.0,3.0,0.4926626661852911
568,6.0,16.0,0.0,0.02736691582898132
569,6.0,16.0,1.0,0.5275698558546928
570,6.0,16.0,2.0,0.8895488647139725
571,6.0,16.0,3.0,0.4379527358500872
572,6.0,17.0,0.0,0.11288662070404155
573,6.0,17.0,1.0,0.36831973135092577
574,6.0,17.0,2.0,0.8725854904974746
575,6.0,17.0,3.0,0.03559195442752028
576,6.0,18.0,0.0,0.33592205697776967
577,6.0,18.0,1.0,0.4623372462608657
578,6.0,18.0,2.0,0.18255523327041878
579,6.0,18.0,3.0,0.7189745305808053
580,6.0,19.0,0.0,0.203365753740262
581,6.0,19.0,1.0,0.4063507890072735
582,6.0,19.0,2.0,0.2367950735976837
583,6.0,19.0,3.0,21.380275970901003
584,6.0,20.0,0.0,0.21224562019297544
585,6.0,20.0,1.0,0.3518846467182809
586,6.0,20.0,2.0,0.15995796522205907
587,6.0,20.0,3.0,4.645411555015907
588,7.0,0.0,0.0,0.06374950719246986
589,7.0,0.0,1.0,0.01943986373022888
590,7.0,0.0,2.0,0.6398751034004302
591,7.0,0.0,3.0,0.5267713689140803
592,7.0,1.0,0.0,0.3169554680468443
593,7.0,1.0,1.0,0.017640156859201117
594,7.0,1.0,2.0,0.5118843158335853
595,7.0,1.0,3.0,0.4678703235640296
596,7.0,2.0,0.0,0.2458359929831362
597,7.0,2.0,1.0,0.12025646357889891
598,7.0,2.0,2.0,0.6026415433418522
599,7.0,2.0,3.0,0.043411134115170835
600,7.0,3.0,0.0,0.16133389706436496
601,7.0,3.0,1.0,0.7911399802502377
602,7.0,3.0,2.0,0.18433389344643913
603,7.0,3.0,3.0,0.3326637054896897
604,7.0,4.0,0.0,0.27452043483129707
605,7.0,4.0,1.0,0.32301143789444603
606,7.0,4.0,2.0,0.15435240001135164
607,7.0,4.0,3.0,0.23777017069890327
608,7.0,5.0,0.0,0.15559770864272782
609,7.0,5.0,1.0,0.20189224292351354
