,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,21.974850890126035
3,0,0,3,700
4,0.0,0.0,4.0,382.4569536297307
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,491.91472646024687
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,38.26548771195291
13,0,1,3,700
14,0.0,1.0,4.0,382.3009196857039
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,480.12436393156014
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,106.1809155543796
23,0,2,3,700
24,0.0,2.0,4.0,405.63793004694304
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,492.3705093418948
