,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,572.8882228332635
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,290.6390637649509
6,0.0,0.0,6.0,266.8102199250699
7,0,0,7,700
8,0.0,0.0,8.0,550.2299972272912
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,371.53369229383543
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,312.983148277724
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,445.7226075567588
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,0
27,0,2,7,700
28,0.0,2.0,8.0,400.39655946823365
29,0,2,9,700
