,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,507.0007308572797
4,0,0,4,700
5,0.0,0.0,5.0,341.6645560333336
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,394.5655302980283
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,500.764705799727
14,0,1,4,700
15,0.0,1.0,5.0,330.086331838436
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,384.69659651935405
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,506.6647446722505
24,0,2,4,700
25,0.0,2.0,5.0,341.0407414494008
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,394.03380930909435
29,0,2,9,700
