,round,tube,tox,amount
0,0.0,0.0,0.0,535.4885902010634
1,0.0,0.0,1.0,644.4326749321442
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,527.8992700596016
4,0.0,0.0,4.0,673.1761473470234
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.9473039582407
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.8648480250914
9,0.0,0.0,9.0,415.3903738461001
10,0.0,1.0,0.0,535.8121104176569
11,0.0,1.0,1.0,644.5419509578226
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,543.7749594473635
14,0.0,1.0,4.0,673.8819948628012
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.1342300130884
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.9508968155033
19,0.0,1.0,9.0,418.05299998211257
20,0.0,2.0,0.0,537.0273319003722
21,0.0,2.0,1.0,644.9524185797445
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,543.1529793001545
24,0.0,2.0,4.0,673.3096534941391
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.8363702376577
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.9581641384287
29,0.0,2.0,9.0,417.67446097695597
