,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,448.234892736383
2,0.0,0.0,2.0,192.05370779602018
3,0,0,3,700
4,0.0,0.0,4.0,662.1970664197823
5,0.0,0.0,5.0,298.6304919064423
6,0,0,6,700
7,0.0,0.0,7.0,188.7078940063022
8,0.0,0.0,8.0,324.3383038605768
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,586.2921483620584
12,0.0,1.0,2.0,470.58980785015234
13,0,1,3,700
14,0.0,1.0,4.0,682.9265841889762
15,0.0,1.0,5.0,518.7244254204413
16,0,1,6,700
17,0.0,1.0,7.0,469.0786957578354
18,0.0,1.0,8.0,530.33516886058
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,481.2418625864183
22,0.0,2.0,2.0,258.64660517738287
23,0,2,3,700
24,0.0,2.0,4.0,667.1531157408615
25,0.0,2.0,5.0,351.2509340175717
26,0,2,6,700
27,0.0,2.0,7.0,255.7394350745581
28,0.0,2.0,8.0,373.5883942049223
29,0,2,9,700
