,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,366.43025690299385
3,0.0,0.0,3.0,484.43118096574835
4,0.0,0.0,4.0,438.02567132358183
5,0.0,0.0,5.0,486.08580097072087
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,302.3973797921173
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.72171241965975
13,0.0,1.0,3.0,479.44954859310843
14,0.0,1.0,4.0,431.97164271971417
15,0.0,1.0,5.0,481.1424056150028
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,276.5240531011154
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.2912272474384
23,0.0,2.0,3.0,481.11009271732127
24,0.0,2.0,4.0,433.9896522543373
25,0.0,2.0,5.0,482.79020406690887
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,297.0467095446141
29,0,2,9,700
