,round,tube,tox,amount
0,0.0,0.0,0.0,621.760111183873
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,617.8402765956155
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,596.7418014124576
7,0.0,0.0,7.0,637.3454221740919
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,682.208036934044
10,0.0,1.0,0.0,626.7866962195444
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,623.118694579697
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.3757080256236
17,0.0,1.0,7.0,641.3707162802256
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,683.3510960136988
20,0.0,2.0,0.0,606.2432617259251
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,601.5460297751933
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,576.2632201283378
27,0.0,2.0,7.0,624.919514281246
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,678.6794632533649
