,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,484.4220813962443
2,0,0,2,700
3,0.0,0.0,3.0,428.12593253808836
4,0,0,4,700
5,0.0,0.0,5.0,534.3025745251888
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,529.5148538767598
9,0.0,0.0,9.0,331.9039567079765
10,0,1,0,700
11,0.0,1.0,1.0,488.8613891495711
12,0,1,2,700
13,0.0,1.0,3.0,433.7245238197417
14,0,1,4,700
15,0.0,1.0,5.0,537.7147137200587
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,533.0255846413656
19,0.0,1.0,9.0,339.48400771477156
20,0,2,0,700
21,0.0,2.0,1.0,489.2346627264224
22,0,2,2,700
23,0.0,2.0,3.0,434.19527428561526
24,0,2,4,700
25,0.0,2.0,5.0,538.0016191280093
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,533.3207799967415
29,0.0,2.0,9.0,340.1213667151475
