,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,325.3454479098932
2,0.0,0.0,2.0,460.00725790853056
3,0.0,0.0,3.0,428.46800064564894
4,0,0,4,700
5,0.0,0.0,5.0,654.0134103627496
6,0.0,0.0,6.0,555.9864824423686
7,0.0,0.0,7.0,375.6103496353663
8,0,0,8,700
9,0.0,0.0,9.0,588.376874933246
10,0,1,0,700
11,0.0,1.0,1.0,332.78161513654294
12,0.0,1.0,2.0,464.77064902020487
13,0.0,1.0,3.0,433.8573849286403
14,0,1,4,700
15,0.0,1.0,5.0,654.9261551000502
16,0.0,1.0,6.0,558.8448718399678
17,0.0,1.0,7.0,382.0488559160153
18,0,1,8,700
19,0.0,1.0,9.0,590.5923777737346
20,0,2,0,700
21,0.0,2.0,1.0,317.56796844673795
22,0.0,2.0,2.0,455.0252321663908
23,0.0,2.0,3.0,422.83124930554993
24,0,2,4,700
25,0.0,2.0,5.0,653.0587716042214
26,0.0,2.0,6.0,552.9968959847304
27,0.0,2.0,7.0,368.87632270390037
28,0,2,8,700
29,0.0,2.0,9.0,586.059682847959
