,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,217.3492242172999
5,0.0,0.0,5.0,169.09704870525633
6,0,0,6,700
7,0.0,0.0,7.0,198.9395840215178
8,0.0,0.0,8.0,97.69008086344134
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,215.02774357777585
15,0.0,1.0,5.0,264.8095319033598
16,0,1,6,700
17,0.0,1.0,7.0,196.52955566708374
18,0.0,1.0,8.0,94.79305699768362
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,242.22616406443024
25,0.0,2.0,5.0,215.0887052548982
26,0,2,6,700
27,0.0,2.0,7.0,224.76539940089015
28,0.0,2.0,8.0,128.7345303484587
29,0,2,9,700
