,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,527.2360717413875
3,0.0,0.0,3.0,665.8917700871823
4,0,0,4,700
5,0.0,0.0,5.0,636.6607518827982
6,0.0,0.0,6.0,414.98470879038416
7,0.0,0.0,7.0,518.3391605196701
8,0.0,0.0,8.0,584.6593349961448
9,0.0,0.0,9.0,557.6172545474768
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,522.2146418606953
13,0.0,1.0,3.0,664.5439903400386
14,0,1,4,700
15,0.0,1.0,5.0,634.9788884318954
16,0.0,1.0,6.0,413.67108637952146
17,0.0,1.0,7.0,513.2710121124469
18,0.0,1.0,8.0,578.695641103255
19,0.0,1.0,9.0,553.2546867771982
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,516.4385474939595
23,0.0,2.0,3.0,663.5551631183492
24,0,2,4,700
25,0.0,2.0,5.0,631.281927923802
26,0.0,2.0,6.0,405.53151281313444
27,0.0,2.0,7.0,506.7765189887378
28,0.0,2.0,8.0,575.9236785346418
29,0.0,2.0,9.0,548.5003952231306
