,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,452.5793738607275
2,0.0,0.0,2.0,405.8668238326463
3,0.0,0.0,3.0,692.7897554301624
4,0.0,0.0,4.0,440.89460151563753
5,0.0,0.0,5.0,271.3744166902991
6,0.0,0.0,6.0,362.84349734337087
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,453.8477329841072
12,0.0,1.0,2.0,407.37464677894536
13,0.0,1.0,3.0,692.8369439482632
14,0.0,1.0,4.0,442.2228606070981
15,0.0,1.0,5.0,273.57169174205166
16,0.0,1.0,6.0,364.57187194505207
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,456.0220629099005
22,0.0,2.0,2.0,409.95948611545845
23,0.0,2.0,3.0,692.8974304988722
24,0.0,2.0,4.0,444.49987619246076
25,0.0,2.0,5.0,277.33844897362695
26,0.0,2.0,6.0,367.53479983364934
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
