,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,404.2012461543344
2,0.0,0.0,2.0,423.2307129716404
3,0,0,3,700
4,0.0,0.0,4.0,482.4849123799044
5,0.0,0.0,5.0,433.59547869266464
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.1350962684126
9,0.0,0.0,9.0,642.7629008330389
10,0,1,0,700
11,0.0,1.0,1.0,451.05214022481385
12,0.0,1.0,2.0,467.067572931143
13,0,1,3,700
14,0.0,1.0,4.0,516.9366340194674
15,0.0,1.0,5.0,475.79068690567556
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,589.8624917106227
19,0.0,1.0,9.0,651.8285552183587
20,0,2,0,700
21,0.0,2.0,1.0,392.89058517767006
22,0.0,2.0,2.0,412.64769484315946
23,0,2,3,700
24,0.0,2.0,4.0,474.16763794451697
25,0.0,2.0,5.0,423.4087852601094
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,564.1311246809465
29,0.0,2.0,9.0,640.5742863931587
