,round,tube,nut,amount
0,0.0,0.0,0.0,0.031190434423583456
1,0.0,0.0,1.0,22.58422509323926
2,0.0,0.0,2.0,0.458107645707255
3,0.0,0.0,3.0,17.488424376510135
4,0.0,1.0,0.0,0.024259080628225377
5,0.0,1.0,1.0,0.42922603775923274
6,0.0,1.0,2.0,0.5132347119334112
7,0.0,1.0,3.0,1.0656523236898812
8,0.0,2.0,0.0,0.028997670413214122
9,0.0,2.0,1.0,0.19005956762664972
10,0.0,2.0,2.0,0.09941275477617234
11,0.0,2.0,3.0,0.7872309225414811
12,0.0,3.0,0.0,0.05172398288196064
13,0.0,3.0,1.0,0.35043184798196286
14,0.0,3.0,2.0,0.486422682724745
15,0.0,3.0,3.0,0.22411312759718674
16,0.0,4.0,0.0,0.024250272122311116
17,0.0,4.0,1.0,17.419601624674655
18,0.0,4.0,2.0,0.11236361943157733
19,0.0,4.0,3.0,9.014363430874804
20,0.0,5.0,0.0,0.03758223150202985
21,0.0,5.0,1.0,0.3818367363474823
22,0.0,5.0,2.0,81.81990223197067
23,0.0,5.0,3.0,0.25619669444321036
24,0.0,6.0,0.0,0.06454997164506208
25,0.0,6.0,1.0,0.2744365227696865
26,0.0,6.0,2.0,21.61317468885022
27,0.0,6.0,3.0,0.4310660301256025
28,0.0,7.0,0.0,8.542902345574994
29,0.0,7.0,1.0,0.48068562239892487
30,0.0,7.0,2.0,2.0814959693783486
31,0.0,7.0,3.0,0.40529124510553777
32,0.0,8.0,0.0,0.18812425925707807
33,0.0,8.0,1.0,0.33110107140850376
34,0.0,8.0,2.0,13.592008075331488
35,0.0,8.0,3.0,0.39073494834374334
36,0.0,9.0,0.0,0.00934210001101965
37,0.0,9.0,1.0,0.9332785734426253
38,0.0,9.0,2.0,0.11519707710526915
39,0.0,9.0,3.0,0.09553608164869756
40,0.0,10.0,0.0,0.7122292545528208
41,0.0,10.0,1.0,0.3633254225163527
42,0.0,10.0,2.0,0.21972871791021859
43,0.0,10.0,3.0,0.11003071061580089
44,0.0,11.0,0.0,0.00761163828902469
45,0.0,11.0,1.0,0.36422674397252053
46,0.0,11.0,2.0,0.46361385616263817
47,0.0,11.0,3.0,0.034232340779465215
48,0.0,12.0,0.0,0.02546128521087243
49,0.0,12.0,1.0,0.30349146814699807
50,0.0,12.0,2.0,0.08971239827721553
51,0.0,12.0,3.0,0.8696650726396317
52,0.0,13.0,0.0,0.017542511565553937
53,0.0,13.0,1.0,0.43597039631971946
54,0.0,13.0,2.0,0.683121382030829
55,0.0,13.0,3.0,0.39659027959635146
56,0.0,14.0,0.0,0.0013245829356359207
57,0.0,14.0,1.0,0.5180518192608057
58,0.0,14.0,2.0,0.9966822836466079
59,0.0,14.0,3.0,0.4313887581090677
60,0.0,15.0,0.0,0.033501417970959305
61,0.0,15.0,1.0,0.2891586653904914
62,0.0,15.0,2.0,0.6780922375154916
63,0.0,15.0,3.0,0.17397838130846371
64,0.0,16.0,0.0,0.9685199435219152
65,0.0,16.0,1.0,0.3057919103845158
66,0.0,16.0,2.0,0.19731244341938048
67,0.0,16.0,3.0,0.09104406643699295
68,0.0,17.0,0.0,0.0002532865994366029
69,0.0,17.0,1.0,0.2790663736152603
70,0.0,17.0,2.0,0.8816089785703349
71,0.0,17.0,3.0,0.12710044880050025
72,0.0,18.0,0.0,0.014436096675747388
73,0.0,18.0,1.0,0.43073707591561883
74,0.0,18.0,2.0,0.49003086029416926
75,0.0,18.0,3.0,18.671072975509766
76,0.0,19.0,0.0,0.06017906310894006
77,0.0,19.0,1.0,0.4220401303416351
78,0.0,19.0,2.0,0.9301439513919526
79,0.0,19.0,3.0,0.31710817992616624
80,0.0,20.0,0.0,0.023467658623109483
81,0.0,20.0,1.0,0.7100914433585053
82,0.0,20.0,2.0,0.12043835820242513
83,0.0,20.0,3.0,0.7976231993496552
