,round,tube,sp,st,final_pop
19,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0429662867017332, 0.0)",3
20,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04795648271873466, 0.0, 0.0, 0.0, 0.09965925051150999)",1
21,0,1,1,"(0.0, 0.0, 0.08124375948813453, 0.0, 0.0, 0.05091090543629737, 0.0, 0.0, 0.0, 0.09965925051150999)",1
22,0,1,1,"(0.0, 0.0, 0.13918251385896105, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06197552756382195)",1
23,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",628
24,0,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.16712401048748032, 0.1116381245929446, 0.0, 0.0)",1
25,0,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",67
26,0,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",45
27,0,1,14,"(0.0, 0.019364962056879497, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
28,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",728
29,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04130774704730127, 0.03621416498310447, 0.0)",4
30,0,1,14,"(0.0, 0.017147860959537888, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
31,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16463116491094723, 0.07609886892949795, 0.03621416498310447, 0.0)",2
32,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11173237949948904, 0.07609886892949795, 0.023760654563913537, 0.0)",1
33,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",641
34,0,2,1,"(0.0, 0.0, 0.15210110926891743, 0.0, 0.0, 0.05699668318067367, 0.0, 0.0, 0.0, 0.09965925051150999)",2
35,0,2,1,"(0.0, 0.0, 0.22303660151067778, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
36,0,2,1,"(0.0, 0.0, 0.10231868653405468, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08320885201517647)",2
37,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10042383507547317, 0.0, 0.0, 0.0, 0.1337320891000205)",18
38,0,2,1,"(0.0, 0.0, 0.07872576951079105, 0.0, 0.0, 0.047228431294657716, 0.0, 0.0, 0.0, 0.09965925051150999)",1
39,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0974625317537496, 0.0, 0.0, 0.0, 0.09965925051150999)",1
40,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.051619350632195915)",2
41,0,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
42,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",15
43,0,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",20
44,0,2,10,"(0.07734904686468291, 0.09651912420974774, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.02248172901246977, 0.0, 0.10994488928074131, 0.0, 0.0)",5
45,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",735
46,0,2,14,"(0.0, 0.01561140646118243, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
47,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05725580376506332, 0.04167613069460004, 0.0)",1
48,0,2,14,"(0.0, 0.021937655921034045, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03585973221939423, 0.0)",1
49,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09346087379752531, 0.07609886892949795, 0.03621416498310447, 0.0)",8
50,0,2,14,"(0.0, 0.03734168387548641, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
51,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18397746619652494, 0.07609886892949795, 0.03621416498310447, 0.0)",1
52,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13827003866183166, 0.057513762085035315, 0.03621416498310447, 0.0)",3
53,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05490092814086057, 0.03621416498310447, 0.0)",15
54,0,2,14,"(0.0, 0.014483221042928538, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
55,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05532724729584604, 0.03621416498310447, 0.0)",2
56,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05725580376506332, 0.03621416498310447, 0.0)",3
57,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13046869617147416, 0.07609886892949795, 0.03621416498310447, 0.0)",1
58,0,3,1,"(0.0, 0.0, 0.09537448492734099, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
59,0,3,1,"(0.0, 0.0, 0.17912882142121164, 0.0, 0.0, 0.0948853568319816, 0.0, 0.0, 0.0, 0.09965925051150999)",1
60,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.061942968134314796, 0.0, 0.0, 0.0, 0.09965925051150999)",2
61,0,3,1,"(0.0, 0.0, 0.10350846885567715, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
62,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",498
63,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12142688889338779)",2
64,0,3,1,"(0.0, 0.0, 0.1538733394091967, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
65,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08118645508631202)",1
66,0,3,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
67,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",187
68,0,3,8,"(0.19235562551390653, 0.06881676329173138, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08674573631669225, 0.0, 0.0)",4
69,0,3,9,"(0.0, 0.07729969519914591, 0.12990132566686546, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
70,0,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",11
71,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",47
72,0,3,14,"(0.0, 0.019296009004134113, 0.0, 0.0, 0.0, 0.0, 0.10616204220168253, 0.09355728291799562, 0.03621416498310447, 0.0)",4
73,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",395
74,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03569225439009114, 0.0)",2
75,0,4,1,"(0.0, 0.0, 0.19510297517748112, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10843411991503911)",1
76,0,4,1,"(0.0, 0.0, 0.1399491946200736, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
77,0,4,1,"(0.0, 0.0, 0.14356499521661892, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
78,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07099176794309596, 0.0, 0.0, 0.0, 0.09965925051150999)",1
79,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",550
80,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1569219657897136, 0.0, 0.0, 0.0, 0.09965925051150999)",1
81,0,4,1,"(0.0, 0.0, 0.10751725867409767, 0.0, 0.0, 0.08106073332636982, 0.0, 0.0, 0.0, 0.09965925051150999)",3
82,0,4,1,"(0.0, 0.0, 0.09401422099563798, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
83,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03610040045334196, 0.0, 0.0, 0.0, 0.09965925051150999)",3
84,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.042286825968953966, 0.0, 0.0, 0.0, 0.06833389256641827)",4
85,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09609616920967709, 0.0, 0.0, 0.0, 0.09965925051150999)",1
86,0,4,1,"(0.0, 0.0, 0.12092303402009733, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
87,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07009981038732943)",1
88,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",13
89,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",42
90,0,4,14,"(0.0, 0.028874426087092123, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
91,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",801
92,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0293985467161292, 0.0)",9
93,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.28976861239669505, 0.07609886892949795, 0.03621416498310447, 0.0)",1
94,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15137014149048125, 0.07609886892949795, 0.03621416498310447, 0.0)",1
95,0,4,14,"(0.0, 0.004807448796789968, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04642845552339713, 0.0)",3
96,0,5,1,"(0.0, 0.0, 0.06275267309205161, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
97,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10854680497439709)",1
98,0,5,1,"(0.0, 0.0, 0.10588139544147714, 0.0, 0.0, 0.03386818734711192, 0.0, 0.0, 0.0, 0.11987421892117117)",2
99,0,5,1,"(0.0, 0.0, 0.059733153960663164, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10417995593269988)",2
100,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03386818734711192, 0.0, 0.0, 0.0, 0.11987421892117117)",12
101,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06170408420805842)",1
102,0,5,1,"(0.0, 0.0, 0.08543936277964245, 0.0, 0.0, 0.07695424839107894, 0.0, 0.0, 0.0, 0.09965925051150999)",2
103,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",656
104,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",53
105,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",14
106,0,5,14,"(0.0, 0.018115585491437516, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05265451451761452, 0.0)",14
107,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",792
108,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09636640185565529, 0.03621416498310447, 0.0)",3
109,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07202631955871408, 0.0)",1
110,0,5,14,"(0.0, 0.015406033116183132, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
111,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06601710185645358, 0.046700454716465896, 0.0)",1
112,0,5,14,"(0.0, 0.013440418061422765, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
113,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04180342922483412, 0.0)",3
114,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09392084649376624, 0.0, 0.0, 0.0, 0.09965925051150999)",13
115,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17039882545948734)",1
116,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0538533640764048, 0.0, 0.0, 0.0, 0.09965925051150999)",4
117,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",576
118,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07123691437755107, 0.0, 0.0, 0.0, 0.09965925051150999)",1
119,0,6,1,"(0.0, 0.0, 0.06255735995826162, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
120,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",86
121,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",25
122,0,6,14,"(0.0, 0.026473102260318522, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
123,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2408156108211445, 0.07609886892949795, 0.03621416498310447, 0.0)",1
124,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",673
125,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03737995986255288, 0.031530713997232104, 0.0)",25
126,0,6,14,"(0.0, 0.02204542970519668, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
127,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03713135767077139, 0.0, 0.0, 0.0, 0.10458089204824417)",2
128,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",649
129,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.061700121256416815)",1
130,0,7,1,"(0.0, 0.0, 0.1325929849426882, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
131,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09110243664391303, 0.0, 0.0, 0.0, 0.09965925051150999)",1
132,0,7,1,"(0.0, 0.0, 0.09331607236425267, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
133,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10391688974040214)",1
134,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",86
135,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0828337682694237, 0.0, 0.0)",2
136,0,7,8,"(0.24355505606840333, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
137,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0900787905809561, 0.03621416498310447, 0.0)",1
138,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1724531330810195, 0.07609886892949795, 0.03621416498310447, 0.0)",1
139,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.038686467503433096, 0.0)",1
140,0,7,14,"(0.0, 0.01580263972802076, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
141,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19260952072834128, 0.07609886892949795, 0.03621416498310447, 0.0)",10
142,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05092804464823872, 0.0)",2
143,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06529713747109622, 0.03621416498310447, 0.0)",1
144,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12516674839806433, 0.07609886892949795, 0.03621416498310447, 0.0)",3
145,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13141898430686721, 0.07609886892949795, 0.03621416498310447, 0.0)",1
146,0,7,14,"(0.0, 0.013237826386128873, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
147,0,7,14,"(0.0, 0.011321731022265798, 0.0, 0.0, 0.0, 0.0, 0.05859992064848076, 0.07609886892949795, 0.031140570936654906, 0.0)",3
148,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03809455316351556, 0.0)",3
149,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021402810103962, 0.0)",2
150,0,7,14,"(0.0, 0.02675842371239162, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
151,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05888665414980774, 0.0)",1
152,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10891321879805714, 0.07609886892949795, 0.03621416498310447, 0.0)",1
153,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11286677622439202, 0.03621416498310447, 0.0)",1
154,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12516674839806433, 0.07609886892949795, 0.023100768796902163, 0.0)",2
155,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",691
156,0,8,1,"(0.0, 0.0, 0.14448636331159492, 0.0, 0.0, 0.12056723805840898, 0.0, 0.0, 0.0, 0.09965925051150999)",1
157,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08149566090030562, 0.0, 0.0, 0.0, 0.09164575316249518)",6
158,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901550396211506)",1
159,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.059595861613188396, 0.0, 0.0, 0.0, 0.07740988248893813)",3
160,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",551
161,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05423740583019713, 0.0, 0.0, 0.0, 0.09965925051150999)",1
162,0,8,1,"(0.0, 0.0, 0.1455616122941855, 0.0, 0.0, 0.0693698126772802, 0.0, 0.0, 0.0, 0.11802579476729795)",1
163,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",87
164,0,8,8,"(0.13735703253678752, 0.046525949225991035, 0.0, 0.0, 0.04820756963308543, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
165,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
166,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10136363813190759, 0.03621416498310447, 0.0)",1
167,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13916451854955372, 0.03621416498310447, 0.0)",1
168,0,8,14,"(0.0, 0.01178913755470642, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
169,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10597382588882986, 0.06237287725238575, 0.03621416498310447, 0.0)",1
170,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12657958068210678, 0.03621416498310447, 0.0)",1
171,0,8,14,"(0.0, 0.011486501680545623, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
