,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,48.0,635.0,0.25036282156225875,47134.0,13.22916391059085
1,0.0,0.0,10.0,5.0,42.0,0.11251593411963928,3545.0,8.399983200033601
2,0.0,0.0,14.0,34.0,844.0,0.21229155622215726,43196.0,24.82352211072879
3,0.0,1.0,1.0,27.0,631.0,0.03539583949520875,43849.0,23.370361714680847
4,0.0,1.0,8.0,3.0,68.0,0.07664880077618422,2957.0,22.666591111362962
5,0.0,1.0,10.0,2.0,45.0,-0.0,3048.0,22.499887500562497
6,0.0,1.0,14.0,37.0,740.0,0.10635854790461213,39980.0,19.999994594596053
7,0.0,2.0,1.0,25.0,669.0,0.22719848318837788,44665.0,26.75998929600428
8,0.0,2.0,5.0,1.0,1.0,-0.0,124.0,0.9999900000999989
9,0.0,2.0,8.0,1.0,15.0,-0.0,628.0,14.999850001499984
10,0.0,2.0,10.0,3.0,25.0,0.5004024235381879,1964.0,8.333305555648147
11,0.0,2.0,14.0,47.0,775.0,0.3052050845397475,45832.0,16.489358193753574
12,0.0,3.0,1.0,27.0,513.0,0.185931331034082,36186.0,18.99999296296557
13,0.0,3.0,2.0,8.0,5.0,-0.0,519.0,0.6249992187509766
14,0.0,3.0,8.0,11.0,191.0,0.10168448146920968,10824.0,17.363620578526746
15,0.0,3.0,9.0,8.0,12.0,0.2868359830561607,1063.0,1.4999981250023438
16,0.0,3.0,10.0,5.0,47.0,-0.0,2711.0,9.399981200037601
17,0.0,3.0,14.0,30.0,401.0,0.08724983393613875,24166.0,13.366662211112596
18,0.0,4.0,1.0,34.0,578.0,0.30075029556381205,43447.0,16.99999500000147
19,0.0,4.0,8.0,2.0,13.0,-0.0,504.0,6.499967500162499
20,0.0,4.0,10.0,2.0,42.0,-0.0,2065.0,20.999895000524997
21,0.0,4.0,14.0,20.0,816.0,0.1131821531702516,36626.0,40.799979600010204
22,0.0,5.0,1.0,30.0,677.0,0.18251729886775783,47796.0,22.56665914444695
23,0.0,5.0,8.0,3.0,53.0,-0.0,2626.0,17.666607777974072
24,0.0,5.0,10.0,3.0,14.0,-0.0,924.0,4.666651111162962
25,0.0,5.0,14.0,32.0,821.0,0.20560026477640403,46184.0,25.65624198242438
26,0.0,6.0,1.0,27.0,599.0,0.2090300303411714,42344.0,22.185176968452975
27,0.0,6.0,8.0,2.0,86.0,-0.0,4457.0,42.99978500107499
28,0.0,6.0,10.0,1.0,25.0,-0.0,1061.0,24.999750002499972
29,0.0,6.0,14.0,32.0,701.0,0.18606494484827507,36547.0,21.906243154299013
30,0.0,7.0,1.0,18.0,656.0,0.07771242384946354,43914.0,36.44442419754211
31,0.0,7.0,8.0,3.0,89.0,0.16885927041841448,4428.0,29.666567778107407
32,0.0,7.0,14.0,43.0,730.0,0.3470048162494269,40305.0,16.976740237967384
33,0.0,8.0,1.0,29.0,564.0,0.14389773815651893,40374.0,19.448269155769257
34,0.0,8.0,8.0,4.0,91.0,0.18031902555609897,4824.0,22.749943125142188
35,0.0,8.0,10.0,1.0,6.0,-0.0,611.0,5.999940000599993
36,0.0,8.0,14.0,34.0,775.0,0.07894383367762384,43483.0,22.794110942908546
37,0.0,9.0,1.0,33.0,309.0,0.31162930730014077,26655.0,9.363633526171657
38,0.0,9.0,8.0,5.0,16.0,-0.0,1057.0,3.1999936000128004
39,0.0,9.0,10.0,7.0,56.0,0.08957802666754391,5014.0,7.999988571444899
40,0.0,9.0,13.0,11.0,257.0,0.15262204706612348,23446.0,23.36361512398625
41,0.0,9.0,14.0,18.0,262.0,0.1787094204612845,17050.0,14.555547469140295
42,0.0,10.0,1.0,25.0,574.0,0.1140430445111452,41575.0,22.959990816003675
43,0.0,10.0,8.0,8.0,153.0,-0.0,8450.0,19.124976093779885
44,0.0,10.0,10.0,1.0,11.0,-0.0,515.0,10.999890001099988
45,0.0,10.0,14.0,23.0,529.0,0.18488694006143985,30713.0,22.99999000000435
46,0.0,11.0,1.0,23.0,390.0,0.23471761333098226,31302.0,16.956514366732883
47,0.0,11.0,8.0,6.0,119.0,0.19532684973798276,6172.0,19.833300277832873
48,0.0,11.0,10.0,3.0,114.0,0.15060325237985428,7170.0,37.99987333375555
49,0.0,11.0,11.0,9.0,100.0,0.056001534354847345,6886.0,11.111098765445817
50,0.0,11.0,14.0,20.0,293.0,0.3002060625117268,16539.0,14.649992675003663
51,0.0,12.0,1.0,30.0,565.0,0.09082165856454452,39057.0,18.83332705555765
52,0.0,12.0,8.0,5.0,124.0,-0.0,5709.0,24.799950400099203
53,0.0,12.0,10.0,6.0,121.0,-0.0,7704.0,20.166633055611577
54,0.0,12.0,14.0,22.0,370.0,0.3489760052444411,20072.0,16.818174173557193
55,0.0,13.0,1.0,28.0,607.0,0.2642791980896906,44038.0,21.678563686227257
56,0.0,13.0,8.0,9.0,150.0,0.040048630190433046,8137.0,16.666648148168726
57,0.0,13.0,10.0,5.0,88.0,0.10847133903591605,6185.0,17.599964800070403
58,0.0,13.0,14.0,20.0,470.0,0.16966724390151117,27706.0,23.499988250005874
59,0.0,14.0,1.0,17.0,572.0,0.17366871463524833,37484.0,33.64703903115351
60,0.0,14.0,8.0,5.0,133.0,0.08846304296347668,6000.0,26.5999468001064
61,0.0,14.0,10.0,8.0,81.0,0.6298309121390555,4934.0,10.12498734376582
62,0.0,14.0,14.0,19.0,425.0,0.09945877963647401,21952.0,22.36840927978459
63,0.0,15.0,1.0,30.0,547.0,0.17458174585716632,41731.0,18.233327255557583
64,0.0,15.0,8.0,7.0,93.0,-0.0,4115.0,13.285695306149563
65,0.0,15.0,10.0,6.0,57.0,0.15200531083620292,2812.0,9.499984166693055
66,0.0,15.0,14.0,22.0,617.0,0.14019102366123673,30473.0,28.045441797526458
67,0.0,16.0,1.0,23.0,598.0,0.3644600802834117,40904.0,25.999988695657088
68,0.0,16.0,8.0,6.0,108.0,-0.0,5071.0,17.999970000050002
69,0.0,16.0,10.0,3.0,7.0,-0.0,427.0,2.333325555581481
70,0.0,16.0,14.0,16.0,584.0,0.541912500427659,28787.0,36.49997718751426
71,0.0,17.0,1.0,29.0,596.0,0.04957635858996156,42595.0,20.55171705113205
72,0.0,17.0,8.0,9.0,157.0,-0.0,7809.0,17.444425061749932
73,0.0,17.0,10.0,7.0,101.0,0.4022900168656116,5778.0,14.428550816355978
