,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,618.6250684491115
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,613.7470595765357
5,0.0,0.0,5.0,686.0286470786378
6,0.0,0.0,6.0,646.0288079545373
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,650.2471807116183
10,0,1,0,700
11,0.0,1.0,1.0,591.7512484616276
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,585.262292214466
15,0.0,1.0,5.0,681.4146508978178
16,0.0,1.0,6.0,628.2049883592776
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,633.8164656997164
20,0,2,0,700
21,0.0,2.0,1.0,594.0116632269293
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,587.6582072262293
25,0.0,2.0,5.0,681.8027440345231
26,0.0,2.0,6.0,629.7041881383179
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,635.1984884577261
