,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,429.86572708000756
2,0.0,0.0,2.0,447.27102796015276
3,0,0,3,700
4,0.0,0.0,4.0,501.3572427893312
5,0.0,0.0,5.0,456.7096185148107
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,580.4893693408799
9,0.0,0.0,9.0,647.7289813885304
10,0,1,0,700
11,0.0,1.0,1.0,384.4811253106009
12,0.0,1.0,2.0,423.5691463732251
13,0,1,3,700
14,0.0,1.0,4.0,467.9837565858496
15,0.0,1.0,5.0,415.8349936155753
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,560.4106791360218
19,0.0,1.0,9.0,638.9470547632276
20,0,2,0,700
21,0.0,2.0,1.0,442.873538819429
22,0.0,2.0,2.0,496.1969143415931
23,0,2,3,700
24,0.0,2.0,4.0,510.9225140200625
25,0.0,2.0,5.0,468.4248127630757
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,586.2441807080913
29,0.0,2.0,9.0,650.2459947322125
