,round,tube,nut,amount
0,0.0,0.0,0.0,0.047862221558241186
1,0.0,0.0,1.0,0.3921725372980026
2,0.0,0.0,2.0,0.12279277336022532
3,0.0,0.0,3.0,0.42494337639842006
4,0.0,1.0,0.0,0.058259492965328424
5,0.0,1.0,1.0,0.2873448644236599
6,0.0,1.0,2.0,3.0689881538762256
7,0.0,1.0,3.0,0.6988447912843752
8,0.0,2.0,0.0,0.06385052319919036
9,0.0,2.0,1.0,0.4648572823845658
10,0.0,2.0,2.0,0.1491375139206503
11,0.0,2.0,3.0,55.685461960933154
12,0.0,3.0,0.0,0.06373024125458296
13,0.0,3.0,1.0,0.4461713065647864
14,0.0,3.0,2.0,0.8392242954240638
15,0.0,3.0,3.0,0.23651133971379537
16,0.0,4.0,0.0,0.029694803581870103
17,0.0,4.0,1.0,0.3363184243649776
18,0.0,4.0,2.0,0.10409862743004741
19,0.0,4.0,3.0,0.7881785407923725
20,0.0,5.0,0.0,0.04695106794452405
21,0.0,5.0,1.0,0.3239678399263401
22,0.0,5.0,2.0,0.21919095578712594
23,0.0,5.0,3.0,0.866536143086686
24,0.0,6.0,0.0,0.028129955116302452
25,0.0,6.0,1.0,0.47983075177242995
26,0.0,6.0,2.0,0.2044206511769129
27,0.0,6.0,3.0,0.9576601264712228
28,0.0,7.0,0.0,0.04143262090933036
29,0.0,7.0,1.0,0.30687151631507326
30,0.0,7.0,2.0,0.002730996910444261
31,0.0,7.0,3.0,0.9961907848080602
32,0.0,8.0,0.0,0.05040589279849455
33,0.0,8.0,1.0,0.2413989760411064
34,0.0,8.0,2.0,0.22325236192080117
35,0.0,8.0,3.0,0.747035937797254
36,0.0,9.0,0.0,0.036121442357101824
37,0.0,9.0,1.0,0.45929955275587464
38,0.0,9.0,2.0,0.2045312245657561
39,0.0,9.0,3.0,0.9877598117795031
40,1.0,0.0,0.0,0.06319933376594951
41,1.0,0.0,1.0,0.35462432654727133
42,1.0,0.0,2.0,110.98642960748016
43,1.0,0.0,3.0,0.39873613857234247
44,1.0,1.0,0.0,0.03748323470907619
45,1.0,1.0,1.0,0.465606133571656
46,1.0,1.0,2.0,1.7887919737294111
47,1.0,1.0,3.0,257.3452195587475
48,1.0,2.0,0.0,0.23017225263465818
49,1.0,2.0,1.0,0.9880803272765198
50,1.0,2.0,2.0,0.33481052478095363
51,1.0,2.0,3.0,395.3334407779275
52,1.0,3.0,0.0,0.013039903456357759
53,1.0,3.0,1.0,0.9545939876993278
54,1.0,3.0,2.0,1.554202581391077
55,1.0,3.0,3.0,0.3888339029495942
56,1.0,4.0,0.0,0.0009270938264150895
57,1.0,4.0,1.0,0.9172088975470566
58,1.0,4.0,2.0,0.2384958774255137
59,1.0,4.0,3.0,0.3246940901683212
60,1.0,5.0,0.0,0.03505648767601224
61,1.0,5.0,1.0,0.6850537791485729
62,1.0,5.0,2.0,4.311313932656256
63,1.0,5.0,3.0,0.18880532194018282
64,1.0,6.0,0.0,0.05135790999850219
65,1.0,6.0,1.0,0.3971162183572142
66,1.0,6.0,2.0,28.43035157979617
67,1.0,6.0,3.0,0.27823252573654744
68,1.0,7.0,0.0,0.057555848266528424
69,1.0,7.0,1.0,0.485394811665385
70,1.0,7.0,2.0,44.97156054380839
71,1.0,7.0,3.0,0.34103932047392993
72,1.0,8.0,0.0,0.02566318279875173
73,1.0,8.0,1.0,0.36202720634978147
74,1.0,8.0,2.0,0.8918427174091301
75,1.0,8.0,3.0,0.26072744821615723
76,1.0,9.0,0.0,0.06068273698563997
77,1.0,9.0,1.0,0.9344828236262478
78,1.0,9.0,2.0,9.802973493251528
79,1.0,9.0,3.0,0.3662746910323935
80,2.0,0.0,0.0,0.05860515023602083
81,2.0,0.0,1.0,0.2254164204311068
82,2.0,0.0,2.0,11.264102858773617
83,2.0,0.0,3.0,126.22808990875981
84,2.0,1.0,0.0,0.06365882645619737
85,2.0,1.0,1.0,0.21205461088762048
86,2.0,1.0,2.0,204.24734207184693
87,2.0,1.0,3.0,0.3299729127102402
88,2.0,2.0,0.0,0.1742029577131451
89,2.0,2.0,1.0,0.9726230693447843
90,2.0,2.0,2.0,1.1247807663586886
91,2.0,2.0,3.0,351.2701381347992
92,2.0,3.0,0.0,0.01447008883175779
93,2.0,3.0,1.0,0.7582738497176973
