,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,0.0,6.0,1.0,39.0,384.0,-0.0,28949.0,9.84615132149966
31,0.0,6.0,4.0,13.0,74.0,-0.0,5627.0,5.692303313612836
32,0.0,6.0,5.0,15.0,50.0,-0.0,4806.0,3.3333311111125927
33,0.0,6.0,7.0,17.0,419.0,-0.0,37738.0,24.647044325268045
34,0.0,6.0,8.0,1.0,51.0,-0.0,5122.0,50.99949000509994
35,0.0,7.0,1.0,39.0,516.0,-0.0,34327.0,13.23076583826517
36,0.0,7.0,4.0,13.0,102.0,-0.0,6804.0,7.8461478106555305
37,0.0,7.0,5.0,15.0,31.0,-0.0,3073.0,2.0666652888898076
38,0.0,7.0,7.0,17.0,395.0,-0.0,35892.0,23.23528044983503
39,0.0,7.0,8.0,1.0,6.0,-0.0,499.0,5.999940000599993
40,0.0,8.0,1.0,39.0,521.0,-0.0,37940.0,13.358970933597195
41,0.0,8.0,4.0,13.0,62.0,-0.0,4766.0,4.769227100594538
42,0.0,8.0,5.0,15.0,32.0,-0.0,2828.0,2.133331911112059
43,0.0,8.0,7.0,17.0,402.0,-0.0,33782.0,23.64704491350299
44,0.0,8.0,8.0,1.0,70.0,-0.0,5176.0,69.99930000699993
45,0.0,9.0,1.0,39.0,352.0,-0.0,26150.0,9.025638711374688
46,0.0,9.0,4.0,13.0,86.0,-0.0,6749.0,6.615379526631133
47,0.0,9.0,5.0,15.0,41.0,-0.0,3892.0,2.733331511112326
48,0.0,9.0,7.0,17.0,376.0,-0.0,33340.0,22.11763404845056
49,0.0,9.0,8.0,1.0,87.0,-0.0,8995.0,86.99913000869991
50,1.0,0.0,1.0,25.0,717.0,-0.0,39205.0,28.67998852800459
51,1.0,0.0,4.0,6.0,68.0,-0.0,3353.0,11.333314444475926
52,1.0,0.0,5.0,2.0,7.0,-0.0,506.0,3.4999825000874996
53,1.0,0.0,7.0,23.0,429.0,-0.0,40585.0,18.652165803406174
54,1.0,1.0,1.0,28.0,717.0,-0.0,35816.0,25.607133711737962
55,1.0,1.0,4.0,3.0,41.0,-0.0,2775.0,13.666621111262963
56,1.0,1.0,5.0,1.0,3.0,-0.0,222.0,2.9999700002999967
57,1.0,1.0,7.0,27.0,406.0,-0.0,40143.0,15.037031467766123
58,1.0,2.0,1.0,32.0,680.0,-0.0,37470.0,21.249993359377072
59,1.0,2.0,4.0,1.0,0.0,,1.0,0.0
60,1.0,2.0,5.0,2.0,5.0,-0.0,308.0,2.4999875000625
61,1.0,2.0,7.0,26.0,435.0,-0.0,43708.0,16.730762795860464
62,1.0,3.0,1.0,18.0,104.0,-0.0,9938.0,5.777774567903018
63,1.0,3.0,4.0,2.0,4.0,-0.0,308.0,1.9999900000499997
64,1.0,3.0,5.0,4.0,4.0,-0.0,619.0,0.9999975000062501
65,1.0,3.0,7.0,21.0,352.0,-0.0,33658.0,16.761896780049153
66,1.0,3.0,8.0,6.0,244.0,-0.0,33830.0,40.666598889001854
67,1.0,4.0,1.0,14.0,252.0,-0.0,21379.0,17.999987142866328
68,1.0,4.0,4.0,4.0,24.0,-0.0,1787.0,5.9999850000375
69,1.0,4.0,5.0,3.0,11.0,-0.0,659.0,3.666654444485185
70,1.0,4.0,7.0,16.0,368.0,-0.0,30117.0,22.999985625008986
71,1.0,4.0,8.0,5.0,216.0,-0.0,21668.0,43.199913600172806
72,1.0,5.0,1.0,19.0,118.0,-0.0,11410.0,6.210523047093133
73,1.0,5.0,4.0,6.0,7.0,-0.0,800.0,1.1666647222254631
74,1.0,5.0,5.0,1.0,0.0,,13.0,0.0
75,1.0,5.0,7.0,22.0,377.0,-0.0,36576.0,17.13635584711098
76,1.0,5.0,8.0,4.0,278.0,-0.0,32475.0,69.49982625043438
77,1.0,6.0,1.0,24.0,236.0,-0.0,19261.0,9.833329236112819
78,1.0,6.0,4.0,9.0,52.0,-0.0,4089.0,5.777771358031825
79,1.0,6.0,5.0,2.0,8.0,-0.0,668.0,3.9999800000999994
80,1.0,6.0,7.0,30.0,399.0,-0.0,39651.0,13.299995566668144
81,1.0,6.0,8.0,6.0,204.0,-0.0,17651.0,33.99994333342778
82,1.0,7.0,1.0,28.0,321.0,-0.0,23477.0,11.464281619899422
83,1.0,7.0,4.0,6.0,42.0,-0.0,3527.0,6.999988333352778
84,1.0,7.0,5.0,3.0,10.0,-0.0,562.0,3.333322222259259
85,1.0,7.0,7.0,18.0,408.0,-0.0,37416.0,22.66665407408107
86,1.0,7.0,8.0,1.0,196.0,-0.0,15379.0,195.99804001959978
87,1.0,8.0,1.0,30.0,315.0,-0.0,26589.0,10.499996500001167
88,1.0,8.0,4.0,5.0,21.0,-0.0,1525.0,4.1999916000168005
89,1.0,8.0,5.0,4.0,27.0,-0.0,2089.0,6.7499831250421884
90,1.0,8.0,7.0,20.0,452.0,-0.0,41157.0,22.59998870000565
91,1.0,8.0,8.0,3.0,164.0,-0.0,15986.0,54.66648444505185
92,1.0,9.0,1.0,18.0,371.0,-0.0,29827.0,20.611099660500187
93,1.0,9.0,4.0,4.0,10.0,-0.0,928.0,2.499993750015625
94,1.0,9.0,5.0,3.0,10.0,-0.0,575.0,3.333322222259259
95,1.0,9.0,7.0,20.0,424.0,-0.0,40096.0,21.1999894000053
96,1.0,9.0,8.0,4.0,165.0,-0.0,16331.0,41.24989687525782
97,2.0,0.0,1.0,34.0,755.0,-0.0,36781.0,22.205875821801225
98,2.0,0.0,4.0,4.0,24.0,-0.0,1342.0,5.9999850000375
99,2.0,0.0,5.0,3.0,3.0,-0.0,187.0,0.9999966666777778
100,2.0,0.0,7.0,24.0,482.0,-0.0,46097.0,20.083324965281264
101,2.0,1.0,1.0,36.0,708.0,-0.0,39218.0,19.66666120370522
102,2.0,1.0,4.0,3.0,61.0,-0.0,3608.0,20.33326555578148
103,2.0,1.0,7.0,22.0,425.0,-0.0,39473.0,19.318173037194075
104,2.0,2.0,1.0,36.0,780.0,-0.0,41263.0,21.66666064814982
105,2.0,2.0,7.0,19.0,421.0,-0.0,37721.0,22.15788307479838
106,2.0,3.0,1.0,8.0,71.0,-0.0,6403.0,8.874988906263868
107,2.0,3.0,4.0,1.0,0.0,,153.0,0.0
108,2.0,3.0,7.0,22.0,371.0,-0.0,35841.0,16.863628698350592
109,2.0,3.0,8.0,15.0,296.0,-0.0,40929.0,19.73332017778655
110,2.0,4.0,1.0,11.0,116.0,-0.0,9565.0,10.545444958686401
111,2.0,4.0,4.0,5.0,13.0,-0.0,1196.0,2.5999948000104003
112,2.0,4.0,7.0,18.0,350.0,-0.0,33116.0,19.44443364198131
113,2.0,4.0,8.0,11.0,234.0,-0.0,33868.0,21.27270793390188
114,2.0,5.0,1.0,7.0,25.0,-0.0,2751.0,3.571423469395044
115,2.0,5.0,7.0,20.0,277.0,-0.0,26931.0,13.849993075003463
116,2.0,5.0,8.0,20.0,281.0,-0.0,49781.0,14.049992975003512
117,2.0,6.0,1.0,13.0,69.0,-0.0,7196.0,5.3076882248552115
118,2.0,6.0,4.0,5.0,6.0,-0.0,742.0,1.1999976000048
119,2.0,6.0,7.0,20.0,349.0,-0.0,34536.0,17.44999127500436
120,2.0,6.0,8.0,14.0,233.0,-0.0,37043.0,16.642845255110533
121,2.0,7.0,1.0,23.0,113.0,-0.0,10368.0,4.913041342155938
122,2.0,7.0,4.0,3.0,13.0,-0.0,1313.0,4.333318888937037
123,2.0,7.0,7.0,21.0,365.0,-0.0,35946.0,17.38094410431233
124,2.0,7.0,8.0,5.0,242.0,-0.0,31319.0,48.399903200193606
125,2.0,8.0,1.0,10.0,57.0,-0.0,5343.0,5.6999943000057005
126,2.0,8.0,4.0,1.0,0.0,,1.0,0.0
127,2.0,8.0,5.0,2.0,0.0,,22.0,0.0
128,2.0,8.0,7.0,19.0,383.0,-0.0,39445.0,20.15788412742941
129,2.0,8.0,8.0,7.0,305.0,-0.0,37569.0,43.57136632661953
130,2.0,9.0,1.0,17.0,100.0,-0.0,9895.0,5.882349480970894
131,2.0,9.0,7.0,18.0,389.0,-0.0,37709.0,21.61109910494494
132,2.0,9.0,8.0,10.0,264.0,-0.0,37375.0,26.3999736000264
133,3.0,0.0,1.0,48.0,803.0,-0.0,44606.0,16.729163181424337
134,3.0,0.0,4.0,2.0,26.0,-0.0,1152.0,12.999935000324998
135,3.0,0.0,7.0,31.0,404.0,-0.0,39145.0,13.032253860563271
136,3.0,1.0,1.0,35.0,672.0,-0.0,35630.0,19.19999451428728
137,3.0,1.0,4.0,2.0,4.0,-0.0,377.0,1.9999900000499997
138,3.0,1.0,7.0,25.0,459.0,-0.0,45311.0,18.359992656002937
139,3.0,2.0,1.0,44.0,811.0,-0.0,51561.0,18.431813992769545
140,3.0,2.0,7.0,18.0,385.0,-0.0,36517.0,21.38887700617944
141,3.0,3.0,1.0,3.0,6.0,-0.0,810.0,1.9999933333555555
142,3.0,3.0,7.0,24.0,300.0,-0.0,32415.0,12.499994791668836
143,3.0,3.0,8.0,21.0,305.0,-0.0,46541.0,14.523802607713044
144,3.0,4.0,1.0,5.0,38.0,-0.0,3610.0,7.5999848000304
145,3.0,4.0,7.0,17.0,295.0,-0.0,28889.0,17.352930968864136
146,3.0,4.0,8.0,13.0,308.0,-0.0,45494.0,23.692289467469642
147,3.0,5.0,1.0,3.0,22.0,-0.0,1904.0,7.33330888897037
148,3.0,5.0,7.0,9.0,225.0,-0.0,21677.0,24.99997222225309
149,3.0,5.0,8.0,12.0,340.0,-0.0,51376.0,28.3333097222419
150,3.0,6.0,1.0,3.0,30.0,-0.0,2561.0,9.999966666777777
151,3.0,6.0,4.0,2.0,7.0,-0.0,724.0,3.4999825000874996
152,3.0,6.0,7.0,17.0,300.0,-0.0,31098.0,17.64704844291268
153,3.0,6.0,8.0,14.0,304.0,-0.0,42916.0,21.714270204092713
154,3.0,7.0,1.0,6.0,22.0,-0.0,2023.0,3.6666605555657408
155,3.0,7.0,4.0,1.0,0.0,,79.0,0.0
156,3.0,7.0,7.0,17.0,266.0,-0.0,28701.0,15.647049619382576
157,3.0,7.0,8.0,15.0,297.0,-0.0,49642.0,19.7999868000088
158,3.0,8.0,1.0,3.0,28.0,-0.0,2518.0,9.333302222325925
159,3.0,8.0,7.0,20.0,360.0,-0.0,37528.0,17.9999910000045
160,3.0,8.0,8.0,16.0,339.0,-0.0,47603.0,21.18748675782078
161,3.0,9.0,1.0,3.0,17.0,-0.0,1387.0,5.6666477778407405
162,3.0,9.0,7.0,25.0,321.0,-0.0,33483.0,12.839994864002055
163,3.0,9.0,8.0,13.0,273.0,-0.0,45200.0,20.999983846166273
164,4.0,0.0,1.0,37.0,808.0,-0.0,39524.0,21.837831935721095
165,4.0,0.0,4.0,2.0,11.0,-0.0,578.0,5.499972500137499
166,4.0,0.0,7.0,27.0,458.0,-0.0,43425.0,16.962956680386416
167,4.0,1.0,1.0,36.0,807.0,-0.0,42420.0,22.416660439816543
168,4.0,1.0,7.0,25.0,446.0,-0.0,42672.0,17.839992864002856
169,4.0,2.0,1.0,45.0,793.0,-0.0,47052.0,17.622218306173707
170,4.0,2.0,7.0,19.0,448.0,-0.0,40721.0,23.578934958455285
171,4.0,3.0,7.0,12.0,355.0,-0.0,36310.0,29.5833086805761
172,4.0,3.0,8.0,6.0,247.0,-0.0,37194.0,41.16659805566991
173,4.0,4.0,7.0,14.0,342.0,-0.0,34790.0,24.428553979604303
174,4.0,4.0,8.0,11.0,223.0,-0.0,37315.0,20.27270884299196
175,4.0,5.0,7.0,7.0,205.0,-0.0,21902.0,29.28567244903936
176,4.0,5.0,8.0,13.0,332.0,-0.0,53174.0,25.538441893506235
177,4.0,6.0,1.0,1.0,3.0,-0.0,261.0,2.9999700002999967
178,4.0,6.0,7.0,11.0,237.0,-0.0,25458.0,21.54543495869549
179,4.0,6.0,8.0,20.0,300.0,-0.0,51895.0,14.999992500003751
180,4.0,7.0,1.0,1.0,7.0,-0.0,741.0,6.999930000699993
181,4.0,7.0,7.0,15.0,276.0,-0.0,28549.0,18.39998773334151
182,4.0,7.0,8.0,12.0,304.0,-0.0,49459.0,25.333312222239815
183,4.0,8.0,7.0,28.0,302.0,-0.0,33769.0,10.785710433674845
184,4.0,8.0,8.0,16.0,194.0,-0.0,38749.0,12.124992421879737
185,4.0,9.0,7.0,17.0,262.0,-0.0,27281.0,15.411755640143742
186,4.0,9.0,8.0,14.0,315.0,-0.0,47298.0,22.49998392858291
187,5.0,0.0,1.0,36.0,783.0,-0.0,39991.0,21.74999395833501
188,5.0,0.0,4.0,1.0,14.0,-0.0,803.0,13.999860001399986
189,5.0,0.0,7.0,32.0,468.0,-0.0,44498.0,14.624995429688926
190,5.0,1.0,1.0,39.0,816.0,-0.0,40541.0,20.923071558186777
191,5.0,1.0,7.0,19.0,481.0,-0.0,41726.0,25.3157761495915
192,5.0,2.0,1.0,34.0,732.0,-0.0,38819.0,21.529405432527813
193,5.0,2.0,7.0,26.0,450.0,-0.0,40293.0,17.307685650890136
194,5.0,3.0,7.0,14.0,343.0,-0.0,34998.0,24.4999825000125
195,5.0,3.0,8.0,15.0,326.0,-0.0,50601.0,21.733318844454104
196,5.0,4.0,7.0,25.0,356.0,-0.0,39502.0,14.239994304002279
197,5.0,4.0,8.0,10.0,218.0,-0.0,34861.0,21.7999782000218
198,5.0,5.0,7.0,10.0,221.0,-0.0,21608.0,22.0999779000221
199,5.0,5.0,8.0,16.0,315.0,-0.0,54119.0,19.68748769532019
200,5.0,6.0,7.0,11.0,339.0,-0.0,37871.0,30.818153801678363
201,5.0,6.0,8.0,10.0,223.0,-0.0,34851.0,22.2999777000223
202,5.0,7.0,7.0,11.0,186.0,-0.0,20739.0,16.909075537204057
203,5.0,7.0,8.0,19.0,303.0,-0.0,54236.0,15.94736002770525
204,5.0,8.0,7.0,10.0,306.0,-0.0,30907.0,30.599969400030602
205,5.0,8.0,8.0,9.0,237.0,-0.0,38577.0,26.333304074106586
206,5.0,9.0,7.0,16.0,265.0,-0.0,28879.0,16.56248964844397
207,5.0,9.0,8.0,10.0,292.0,-0.0,46876.0,29.199970800029202
208,6.0,0.0,1.0,31.0,740.0,-0.0,30831.0,23.870960041625793
209,6.0,0.0,7.0,25.0,504.0,-0.0,44446.0,20.159991936003227
210,6.0,1.0,1.0,41.0,777.0,-0.0,40817.0,18.951214889947586
211,6.0,1.0,7.0,23.0,447.0,-0.0,39855.0,19.434774158793843
212,6.0,2.0,1.0,35.0,847.0,-0.0,45777.0,24.199993085716258
213,6.0,2.0,7.0,20.0,437.0,-0.0,35650.0,21.849989075005464
214,6.0,3.0,7.0,20.0,251.0,-0.0,27253.0,12.549993725003137
215,6.0,3.0,8.0,20.0,234.0,-0.0,43796.0,11.699994150002926
216,6.0,4.0,7.0,18.0,252.0,-0.0,27367.0,13.999992222226544
217,6.0,4.0,8.0,9.0,324.0,-0.0,52673.0,35.999960000044446
218,6.0,5.0,7.0,15.0,312.0,-0.0,33702.0,20.79998613334258
219,6.0,5.0,8.0,18.0,192.0,-0.0,38791.0,10.666660740744033
220,6.0,6.0,7.0,21.0,309.0,-0.0,32826.0,14.71427870748633
221,6.0,6.0,8.0,10.0,336.0,-0.0,48335.0,33.5999664000336
222,6.0,7.0,7.0,10.0,209.0,-0.0,22584.0,20.8999791000209
223,6.0,7.0,8.0,18.0,307.0,-0.0,53303.0,17.055546080252178
224,6.0,8.0,7.0,11.0,236.0,-0.0,25453.0,21.454525950430956
225,6.0,8.0,8.0,10.0,324.0,-0.0,49785.0,32.399967600032404
226,6.0,9.0,7.0,16.0,242.0,-0.0,24577.0,15.124990546880909
227,6.0,9.0,8.0,12.0,345.0,-0.0,49820.0,28.749976041686633
228,7.0,0.0,1.0,43.0,743.0,-0.0,42954.0,17.279065749054475
229,7.0,0.0,7.0,22.0,469.0,-0.0,43789.0,21.31817212810358
230,7.0,1.0,1.0,39.0,765.0,-0.0,45015.0,19.615379585800106
231,7.0,1.0,7.0,21.0,407.0,-0.0,38060.0,19.380943151931834
232,7.0,2.0,1.0,38.0,774.0,-0.0,37902.0,20.368415692522184
233,7.0,2.0,7.0,19.0,487.0,-0.0,40972.0,25.631565457070813
234,7.0,3.0,7.0,10.0,237.0,-0.0,24623.0,23.6999763000237
235,7.0,3.0,8.0,8.0,337.0,-0.0,48705.0,42.12494734381582
236,7.0,4.0,7.0,11.0,229.0,-0.0,24904.0,20.81816289257919
237,7.0,4.0,8.0,13.0,300.0,-0.0,53897.0,23.076905325457442
238,7.0,5.0,7.0,11.0,281.0,-0.0,30152.0,25.545431322335162
239,7.0,5.0,8.0,10.0,224.0,-0.0,38961.0,22.3999776000224
240,7.0,6.0,7.0,7.0,205.0,-0.0,19987.0,29.28567244903936
241,7.0,6.0,8.0,18.0,244.0,-0.0,44769.0,13.555548024695542
242,7.0,7.0,7.0,10.0,201.0,-0.0,21042.0,20.099979900020102
243,7.0,7.0,8.0,13.0,333.0,-0.0,56950.0,25.61536491125776
244,7.0,8.0,7.0,9.0,239.0,-0.0,23471.0,26.5555260494155
245,7.0,8.0,8.0,15.0,318.0,-0.0,52085.0,21.19998586667609
246,7.0,9.0,7.0,14.0,243.0,-0.0,27412.0,17.35713045919253
247,7.0,9.0,8.0,17.0,221.0,-0.0,40859.0,12.999992352945675
248,8.0,0.0,1.0,48.0,753.0,-0.0,42699.0,15.687496731771514
249,8.0,0.0,7.0,23.0,461.0,-0.0,41630.0,20.04346954631759
250,8.0,1.0,1.0,35.0,763.0,-0.0,36548.0,21.799993771430348
251,8.0,1.0,7.0,24.0,483.0,-0.0,46579.0,20.12499161458683
252,8.0,2.0,1.0,32.0,704.0,-0.0,36157.0,21.999993125002145
253,8.0,2.0,7.0,26.0,452.0,-0.0,43301.0,17.384608698227424
254,8.0,3.0,7.0,18.0,264.0,-0.0,28895.0,14.666658518523045
255,8.0,3.0,8.0,16.0,207.0,-0.0,40928.0,12.937491914067554
256,8.0,4.0,7.0,7.0,174.0,-0.0,14616.0,24.857107346989505
257,8.0,4.0,8.0,24.0,350.0,-0.0,59768.0,14.583327256946976
258,8.0,5.0,7.0,15.0,351.0,-0.0,35975.0,23.3999844000104
259,8.0,5.0,8.0,10.0,389.0,-0.0,46864.0,38.8999611000389
260,8.0,6.0,7.0,12.0,196.0,-0.0,20436.0,16.333319722233565
261,8.0,6.0,8.0,14.0,328.0,-0.0,50638.0,23.428554693889506
262,8.0,7.0,7.0,13.0,344.0,-0.0,33203.0,26.461518106524533
263,8.0,7.0,8.0,11.0,295.0,-0.0,43350.0,26.818157438038693
264,8.0,8.0,7.0,14.0,248.0,-0.0,25667.0,17.714273061233527
265,8.0,8.0,8.0,22.0,341.0,-0.0,50152.0,15.499992954548658
266,8.0,9.0,7.0,10.0,169.0,-0.0,17467.0,16.8999831000169
267,8.0,9.0,8.0,15.0,321.0,-0.0,57785.0,21.399985733342845
268,9.0,0.0,1.0,35.0,724.0,-0.0,33699.0,20.68570837551189
269,9.0,0.0,7.0,19.0,509.0,-0.0,46918.0,26.789459584494956
270,9.0,1.0,1.0,32.0,806.0,-0.0,41154.0,25.18749212890871
271,9.0,1.0,7.0,25.0,433.0,-0.0,40269.0,17.31999307200277
272,9.0,2.0,1.0,39.0,809.0,-0.0,46254.0,20.74358442472194
273,9.0,2.0,7.0,25.0,451.0,-0.0,42457.0,18.039992784002887
274,9.0,3.0,7.0,16.0,365.0,-0.0,37146.0,22.81248574219641
275,9.0,3.0,8.0,10.0,357.0,-0.0,47867.0,35.6999643000357
276,9.0,4.0,7.0,11.0,203.0,-0.0,22079.0,18.4545286777012
277,9.0,4.0,8.0,18.0,314.0,-0.0,53526.0,17.444434753091805
278,9.0,5.0,7.0,17.0,239.0,-0.0,26202.0,14.058815259520436
279,9.0,5.0,8.0,19.0,337.0,-0.0,52714.0,17.736832770088014
280,9.0,6.0,7.0,11.0,200.0,-0.0,20690.0,18.181801652907588
281,9.0,6.0,8.0,11.0,366.0,-0.0,50404.0,33.272697024820886
282,9.0,7.0,7.0,12.0,210.0,-0.0,22777.0,17.49998541667882
283,9.0,7.0,8.0,13.0,218.0,-0.0,42961.0,16.76921786983241
284,9.0,8.0,7.0,12.0,372.0,-0.0,35053.0,30.999974166688194
285,9.0,8.0,8.0,13.0,235.0,-0.0,38592.0,18.07690917160833
286,9.0,9.0,7.0,10.0,222.0,-0.0,23651.0,22.1999778000222
287,9.0,9.0,8.0,15.0,305.0,-0.0,50111.0,20.333319777786816
288,10.0,0.0,1.0,35.0,861.0,-0.0,44069.0,24.599992971430577
289,10.0,0.0,7.0,20.0,466.0,-0.0,39250.0,23.299988350005826
290,10.0,1.0,1.0,37.0,793.0,-0.0,43516.0,21.43242663988469
291,10.0,1.0,7.0,20.0,476.0,-0.0,41957.0,23.79998810000595
292,10.0,2.0,1.0,38.0,765.0,-0.0,45310.0,20.13157364958588
293,10.0,2.0,7.0,23.0,473.0,-0.0,44143.0,20.56520844990937
294,10.0,3.0,7.0,19.0,217.0,-0.0,24491.0,11.421046620501778
295,10.0,3.0,8.0,22.0,200.0,-0.0,41766.0,9.090904958679564
296,10.0,4.0,7.0,8.0,222.0,-0.0,24115.0,27.74996531254336
297,10.0,4.0,8.0,18.0,300.0,-0.0,51131.0,16.66665740741255
298,10.0,5.0,7.0,13.0,263.0,-0.0,26768.0,20.230753668651026
299,10.0,5.0,8.0,12.0,329.0,-0.0,49777.0,27.416643819463484
300,10.0,6.0,7.0,9.0,263.0,-0.0,27427.0,29.222189753122496
301,10.0,6.0,8.0,19.0,344.0,-0.0,53130.0,18.10525362881388
302,10.0,7.0,7.0,8.0,322.0,-0.0,30582.0,40.24994968756289
303,10.0,7.0,8.0,9.0,354.0,-0.0,46705.0,39.33328962967819
304,10.0,8.0,7.0,11.0,344.0,-0.0,34444.0,31.272698843001052
305,10.0,8.0,8.0,7.0,247.0,-0.0,37782.0,35.28566387762304
306,10.0,9.0,7.0,9.0,263.0,-0.0,28693.0,29.222189753122496
307,10.0,9.0,8.0,11.0,354.0,-0.0,51447.0,32.18178892564643
308,11.0,0.0,1.0,37.0,776.0,-0.0,38773.0,20.97296730460343
309,11.0,0.0,7.0,19.0,451.0,-0.0,41256.0,23.736829612194942
310,11.0,1.0,1.0,28.0,649.0,-0.0,29821.0,23.17856315051316
311,11.0,1.0,7.0,28.0,458.0,-0.0,45025.0,16.357137015308208
312,11.0,2.0,1.0,38.0,781.0,-0.0,40848.0,20.55262617036153
313,11.0,2.0,7.0,20.0,437.0,-0.0,39322.0,21.849989075005464
314,11.0,3.0,7.0,12.0,309.0,-0.0,31910.0,25.74997854168455
315,11.0,3.0,8.0,11.0,213.0,-0.0,37090.0,19.363618760346583
316,11.0,4.0,7.0,10.0,276.0,-0.0,26816.0,27.5999724000276
317,11.0,4.0,8.0,14.0,336.0,-0.0,49805.0,23.999982857155103
318,11.0,5.0,7.0,11.0,220.0,-0.0,23394.0,19.999981818198346
319,11.0,5.0,8.0,14.0,256.0,-0.0,43477.0,18.285701224499125
320,11.0,6.0,7.0,15.0,298.0,-0.0,30317.0,19.866653422231053
321,11.0,6.0,8.0,13.0,295.0,-0.0,47211.0,22.69229023669982
322,11.0,7.0,7.0,15.0,218.0,-0.0,24226.0,14.533323644450904
323,11.0,7.0,8.0,23.0,222.0,-0.0,45483.0,9.652169716447949
324,11.0,8.0,7.0,23.0,295.0,-0.0,31319.0,12.826081379964618
325,11.0,8.0,8.0,19.0,213.0,-0.0,38032.0,11.210520415515571
326,11.0,9.0,7.0,9.0,259.0,-0.0,27358.0,28.777745802504665
327,11.0,9.0,8.0,15.0,344.0,-0.0,53566.0,22.933318044454637
328,12.0,0.0,1.0,42.0,743.0,-0.0,39778.0,17.69047197845905
329,12.0,0.0,7.0,23.0,452.0,-0.0,40923.0,19.652165368623752
330,12.0,1.0,1.0,34.0,787.0,-0.0,42711.0,23.147052015572935
331,12.0,1.0,7.0,22.0,440.0,-0.0,39862.0,19.999990909095043
332,12.0,2.0,1.0,39.0,803.0,-0.0,43978.0,20.589738310323508
333,12.0,2.0,7.0,20.0,464.0,-0.0,41661.0,23.1999884000058
334,12.0,3.0,7.0,16.0,290.0,-0.0,28556.0,18.12498867188208
335,12.0,3.0,8.0,5.0,374.0,-0.0,51136.0,74.7998504002992
336,12.0,4.0,7.0,17.0,251.0,-0.0,27231.0,14.764697197236943
337,12.0,4.0,8.0,15.0,343.0,-0.0,51850.0,22.866651422232387
338,12.0,5.0,7.0,12.0,230.0,-0.0,26290.0,19.166650694457754
339,12.0,5.0,8.0,12.0,285.0,-0.0,52267.0,23.74998020834983
340,12.0,6.0,7.0,19.0,332.0,-0.0,33356.0,17.473675013855257
341,12.0,6.0,8.0,15.0,250.0,-0.0,37336.0,16.666655555562965
342,12.0,7.0,7.0,10.0,206.0,-0.0,24045.0,20.5999794000206
343,12.0,7.0,8.0,10.0,323.0,-0.0,53412.0,32.299967700032305
344,12.0,8.0,7.0,17.0,354.0,-0.0,38339.0,20.823517162636964
345,12.0,8.0,8.0,6.0,250.0,-0.0,33050.0,41.66659722233796
346,12.0,9.0,7.0,10.0,263.0,-0.0,27455.0,26.2999737000263
347,12.0,9.0,8.0,15.0,242.0,-0.0,41889.0,16.13332257778495
348,13.0,0.0,1.0,45.0,762.0,-0.0,42487.0,16.933329570371207
349,13.0,0.0,7.0,25.0,482.0,-0.0,45839.0,19.279992288003086
