,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,310.60493422850885
3,0.0,0.0,3.0,496.5499675922308
4,0.0,0.0,4.0,447.1851802993308
5,0.0,0.0,5.0,479.7942068816249
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,244.37869567706133
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,318.0219831003466
13,0.0,1.0,3.0,500.42520630476
14,0.0,1.0,4.0,452.0007006745813
15,0.0,1.0,5.0,483.9886029410225
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,252.5640975975971
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,321.4656129337001
23,0.0,2.0,3.0,502.22442427843436
24,0.0,2.0,4.0,454.23647799166207
25,0.0,2.0,5.0,485.9360011114574
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.7104975638362
29,0,2,9,700
