,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,9.0,226.0,14525.0,25.111083209907545,0.25783937802915224,0.29289320705180333
1,0.0,1.0,0.18150988398415738,35.0,249.0,12428.0,8.810701789076711,0.3613512861796817,0.37128523600620544
2,0.0,2.0,0.9903922998752474,79.0,570.0,38773.0,14.270554836864648,0.4412979697048227,0.9699727077300517
3,0.0,3.0,-0.0,6.0,650.0,39142.0,108.33315277807871,0.16333997346592444,0.29265409470939097
4,0.0,4.0,0.2918853835159323,45.0,234.0,15088.0,5.279861198301328,0.38360098829379685,0.46074130762307874
5,0.0,5.0,-0.0,9.0,614.0,37541.0,68.22214641983732,0.16333997346592444,0.2926658703158981
6,0.0,6.0,0.17299076650292516,35.0,215.0,16263.0,7.5928463816479415,0.3526023867608553,0.3659328298239998
7,0.0,7.0,-0.0,6.0,275.0,22077.0,45.833256944571765,0.13043422707843466,0.29289320340590896
8,0.0,8.0,0.6338748132306709,59.0,205.0,13834.0,3.145735715003392,0.43507595908067165,0.454091670933241
9,0.0,9.0,0.44847580999118475,18.0,387.0,43199.0,18.791646562524164,0.23702828688578548,0.5837166829119468
10,0.0,10.0,1.4034260582258034,50.0,746.0,61448.0,14.590028238984278,0.4351847420546232,0.9998729364448523
11,0.0,11.0,-0.0,14.0,536.0,41889.0,38.285686938795045,0.16333997346592444,0.29280321310736945
12,0.0,12.0,0.7474999813967711,41.0,1599.0,73739.0,31.254709384724528,0.5058993283036861,0.9555261030393639
13,0.0,13.0,0.638551237128248,25.0,955.0,46420.0,39.73606150276256,0.4506497437585494,0.989448917092594
14,0.0,14.0,-0.0,7.0,256.0,21828.0,36.57137632660525,0.13328057683908823,0.2928931514529889
15,0.0,15.0,0.30836831764675887,45.0,189.0,15308.0,3.641022834896969,0.38627705064041296,0.40545719833879057
16,0.0,16.0,0.28528338224289707,37.0,213.0,13896.0,7.031365558023115,0.37709736041798647,0.36471807713061766
17,0.0,17.0,-0.0,6.0,273.0,21952.0,45.49992416679306,0.13205193156493433,0.2928931774974377
18,0.0,18.0,0.12045603384922707,14.0,77.0,2904.0,5.499992142868368,0.2425713775629934,0.2735949528219379
19,0.0,19.0,0.6474466390346325,29.0,20.0,1870.0,0.6428564455790695,0.19154570609275812,0.162660172624977
20,0.0,20.0,-0.0,11.0,232.0,22418.0,21.090889917372802,0.12967373340419908,0.29289321707575144
