,round,tube,nut,amount
0,0.0,0.0,0.0,0.4859456438026477
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.17318364350720827
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,0.45515938947289036
5,0.0,1.0,1.0,1561.2656014072184
6,0.0,1.0,2.0,0.10180272044823191
7,0.0,1.0,3.0,1971.5388851729651
8,0.0,2.0,0.0,0.29197774151649747
9,0.0,2.0,1.0,0.36572379726715015
10,0.0,2.0,2.0,0.679253138769623
11,0.0,2.0,3.0,120.10633666594951
12,0.0,3.0,0.0,73.56387432113232
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.179156707206013
16,0.0,4.0,0.0,0.25244832874088385
17,0.0,4.0,1.0,1081.9703088526828
18,0.0,4.0,2.0,0.5859389121000405
19,0.0,4.0,3.0,1866.0489920073735
20,0.0,5.0,0.0,71.72806576938038
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.4699323749383667
24,0.0,6.0,0.0,0.1918177483333774
25,0.0,6.0,1.0,1590.9182325978904
26,0.0,6.0,2.0,0.7555760707352315
27,0.0,6.0,3.0,1975.2562846927917
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,0.20186297953170784
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.5548731862000267
32,0.0,8.0,0.0,0.09694024288726451
33,0.0,8.0,1.0,983.736753436876
34,0.0,8.0,2.0,0.18573147117696287
35,0.0,8.0,3.0,1949.4913223595684
36,0.0,9.0,0.0,0.9880639254897359
37,0.0,9.0,1.0,1665.1328922922123
38,0.0,9.0,2.0,0.08971509315084347
39,0.0,9.0,3.0,0.5177458595844069
40,0.0,10.0,0.0,0.07986508945851911
41,0.0,10.0,1.0,0.479659948845196
42,0.0,10.0,2.0,0.0512134788173757
43,0.0,10.0,3.0,0.13873511918565531
44,0.0,11.0,0.0,45.12965740571794
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,2000.0
47,0.0,11.0,3.0,0.20070528701583007
48,0.0,12.0,0.0,0.0136293777197239
49,0.0,12.0,1.0,177.47146158139597
50,0.0,12.0,2.0,0.4525706683267674
51,0.0,12.0,3.0,12.268475538459253
52,0.0,13.0,0.0,42.19637727066314
53,0.0,13.0,1.0,0.26542390228227963
54,0.0,13.0,2.0,0.7727051523393749
55,0.0,13.0,3.0,0.06189050656048156
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.9397870327219842
58,0.0,14.0,2.0,2000.0
59,0.0,14.0,3.0,0.8006208233018626
60,0.0,15.0,0.0,0.13055394629658323
61,0.0,15.0,1.0,1352.991239140517
62,0.0,15.0,2.0,0.19797352694027115
63,0.0,15.0,3.0,1955.7895946869442
64,0.0,16.0,0.0,0.14360001727699473
65,0.0,16.0,1.0,1567.587052811518
66,0.0,16.0,2.0,0.8692701833415528
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,0.8618341085630351
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.438311180296715
72,0.0,18.0,0.0,1226.7012548357197
73,0.0,18.0,1.0,1825.820854078972
74,0.0,18.0,2.0,1254.5130450709942
75,0.0,18.0,3.0,1424.9238369097861
76,0.0,19.0,0.0,802.7046950038597
77,0.0,19.0,1.0,1627.3270052376186
78,0.0,19.0,2.0,2000.0
79,0.0,19.0,3.0,1981.3328278656409
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,0.04035440739187468
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,0.19414223488304572
