,round,tube,sp,st,final_pop
18,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07311781102816406, 0.026121609841380632, 0.0)",1
19,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0250182209597356, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
20,0,2,11,"(0.0, 0.0, 0.1323544582479397, 0.016783562095159132, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
21,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",640
22,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11466863624941928)",1
23,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07760215704931615)",2
24,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04460529572919897, 0.0, 0.0, 0.0, 0.09965925051150999)",2
25,0,3,1,"(0.0, 0.0, 0.17926177062244966, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0689801839788822)",2
26,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.062231675576834365, 0.0, 0.0, 0.0, 0.09965925051150999)",1
27,0,3,1,"(0.0, 0.0, 0.23458654049598004, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0689801839788822)",2
28,0,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",11
29,0,4,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",5
30,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",217
31,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.001871733172284927, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
32,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07379838405187589, 0.0, 0.0, 0.0, 0.09965925051150999)",1
33,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06857386023926165)",1
34,0,5,1,"(0.0, 0.0, 0.06828927423033564, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
35,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07077729498858601)",1
36,0,5,1,"(0.0, 0.0, 0.08212608841342368, 0.0, 0.0, 0.10984566200014544, 0.0, 0.0, 0.0, 0.09965925051150999)",2
37,0,5,1,"(0.0, 0.0, 0.148023835922006, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
38,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06574136087647904, 0.0, 0.0, 0.0, 0.09965925051150999)",4
39,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12692150839676708)",5
40,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",595
41,0,5,1,"(0.0, 0.0, 0.07944495508936482, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
42,0,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
43,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
44,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",199
45,0,6,10,"(0.13106998732520594, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
46,0,6,10,"(0.11322702253792365, 0.06927916245295945, 0.09682940930282144, 0.002079766854693997, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
47,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05795314940851086, 0.0, 0.10994488928074131, 0.0, 0.0)",2
48,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06686748624751206, 0.0, 0.10994488928074131, 0.0, 0.0)",1
49,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09751384688391128, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
50,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013678239311966427, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
51,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05827184053959218, 0.0, 0.0)",1
52,0,7,0,"(0.08821959631118434, 0.0, 0.0, 0.0, 0.0, 0.023156697358560022, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
53,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012793385460012092, 0.050675388973367125, 0.0691048466035698, 0.0, 0.0)",1
54,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",271
55,0,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
56,0,8,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
57,0,8,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",22
58,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
59,0,8,10,"(0.05419006262868609, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
60,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.001163375271743708, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
61,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",165
62,0,9,10,"(0.12046538802709987, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
63,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.00206138234289765, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
64,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0025676534100243257, 0.0, 0.09036293797871522, 0.0, 0.10994488928074131, 0.0, 0.0)",2
65,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",56
66,0,9,10,"(0.050537345295998445, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
67,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",319
68,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010994644781473354, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
69,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03878045458855594, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
70,0,9,13,"(0.0, 0.010921544371766343, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
71,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024145283021538753, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
72,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08036618661167019, 0.0, 0.0, 0.0, 0.09965925051150999)",1
73,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07870772619354205)",1
74,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",207
75,0,10,1,"(0.0, 0.0, 0.07148819182206637, 0.0, 0.0, 0.03183098439395177, 0.0, 0.0, 0.0, 0.09965925051150999)",2
76,0,10,1,"(0.0, 0.0, 0.10334015704489594, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
77,0,10,1,"(0.0, 0.0, 0.1317819040124317, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
78,0,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",4
79,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",173
80,0,10,6,"(0.03426039533065134, 0.010404212882243791, 0.0, 0.03095248613713565, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
81,0,10,6,"(0.03426039533065134, 0.013774335591469622, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05943520116385096)",6
82,0,10,8,"(0.13230367607237684, 0.046525949225991035, 0.0, 0.0, 0.15732547033682737, 0.0, 0.08319516954615302, 0.07516708274020785, 0.0, 0.0)",2
83,0,10,8,"(0.1375076679841154, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14196007616827305, 0.0, 0.0)",2
84,0,10,8,"(0.13230367607237684, 0.046525949225991035, 0.0, 0.0, 0.08529036603060554, 0.0, 0.08319516954615302, 0.07516708274020785, 0.0, 0.0)",33
85,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",112
86,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",188
87,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0253390317350267, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
88,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009906191991245308)",1
89,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0028965715191758487)",1
90,0,10,13,"(0.0, 0.02461978404713738, 0.032229822612778146, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
91,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0200481736291524, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
92,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009378859959950973, 0.00476393156717078)",1
93,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019925829030866385, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
94,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08165951066743019, 0.0, 0.0, 0.0, 0.09965925051150999)",1
95,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0867147487458427, 0.0, 0.0, 0.0, 0.08943003632136293)",1
96,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0807764124053867)",1
97,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07821325048308389, 0.0, 0.0, 0.0, 0.09965925051150999)",1
98,0,11,1,"(0.0, 0.0, 0.09851509528269511, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13856429435081963)",1
99,0,11,1,"(0.0, 0.0, 0.03509243579432142, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11324457203733379)",1
100,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16466617155403457, 0.0, 0.0, 0.0, 0.09965925051150999)",2
101,0,11,1,"(0.0, 0.0, 0.04875515149389196, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15922101047208673)",1
102,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",524
103,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06768034910407804, 0.0, 0.0, 0.0, 0.09965925051150999)",2
104,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10455223698777667)",1
105,0,12,1,"(0.0, 0.0, 0.1016921276465668, 0.0, 0.0, 0.10468538578156564, 0.0, 0.0, 0.0, 0.049712633568812434)",2
106,0,12,1,"(0.0, 0.0, 0.058457613302458404, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
107,0,12,1,"(0.0, 0.0, 0.10626764970799357, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
108,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2045042969361983)",3
109,0,12,1,"(0.0, 0.0, 0.08229770251863645, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
110,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12661882398513996, 0.0, 0.0, 0.0, 0.09965925051150999)",2
111,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06394264919551897)",1
112,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",736
113,0,12,1,"(0.0, 0.0, 0.12414281206588747, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1701565166005859)",1
114,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06343412050387452, 0.0, 0.0, 0.0, 0.09965925051150999)",1
115,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09558875365777947)",1
116,0,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
117,0,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
118,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",808
119,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1342557118329301, 0.07609886892949795, 0.03621416498310447, 0.0)",1
120,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09229140745056143, 0.07609886892949795, 0.03621416498310447, 0.0)",3
121,0,12,14,"(0.0, 0.009338243958594316, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.111552527013666, 0.026485240233273425, 0.0)",1
122,0,12,14,"(0.0, 0.02233809831795796, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
123,0,12,14,"(0.0, 0.022275895010286456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1395960775032677, 0.021414016369811065, 0.0)",1
124,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1007090059679655, 0.07609886892949795, 0.03621416498310447, 0.0)",1
125,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05006460186193064, 0.03621416498310447, 0.0)",2
126,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10520529325796783, 0.07609886892949795, 0.03621416498310447, 0.0)",3
127,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.070005793243236, 0.03621416498310447, 0.0)",6
128,0,12,14,"(0.0, 0.014372146627955964, 0.0, 0.0, 0.0, 0.0, 0.08198315254409257, 0.07609886892949795, 0.03621416498310447, 0.0)",2
129,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07801060590151314, 0.03621416498310447, 0.0)",2
130,0,12,14,"(0.0, 0.012526595157098589, 0.0, 0.0, 0.0, 0.0, 0.1007090059679655, 0.10423389595886298, 0.03621416498310447, 0.0)",1
131,0,13,1,"(0.0, 0.0, 0.06898828810518659, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18843585633282728)",1
132,0,13,1,"(0.0, 0.0, 0.12421625104555206, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
133,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12844361940152108)",1
134,0,13,1,"(0.0, 0.0, 0.09178387033138496, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
135,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11825343150933973, 0.0, 0.0, 0.0, 0.09965925051150999)",2
136,0,13,1,"(0.0, 0.0, 0.06885758035683823, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
137,0,13,1,"(0.0, 0.0, 0.10435118733931593, 0.0, 0.0, 0.12895148720809405, 0.0, 0.0, 0.0, 0.09965925051150999)",1
138,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1252381387700194, 0.0, 0.0, 0.0, 0.09965925051150999)",1
139,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07735077737040368, 0.0, 0.0, 0.0, 0.04568232877190558)",1
140,0,13,1,"(0.0, 0.0, 0.2304765110366467, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
141,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06265988409363764, 0.0, 0.0, 0.0, 0.09965925051150999)",6
142,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09003481279528391, 0.0, 0.0, 0.0, 0.09965925051150999)",1
143,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",671
144,0,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",12
145,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",233
146,0,13,8,"(0.19235562551390653, 0.0736193949129395, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07859952250867372, 0.0, 0.0)",7
147,0,13,8,"(0.19235562551390653, 0.049614983174225455, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
148,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08234067249893605, 0.1116381245929446, 0.0, 0.0)",1
149,0,13,8,"(0.19524451195145204, 0.0495830103071439, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
150,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07349236017376548, 0.0, 0.11673667867326222, 0.1116381245929446, 0.0, 0.0)",3
151,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09521210938833458, 0.10284160159101915, 0.0, 0.0)",3
152,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",255
153,0,14,0,"(0.12099711688876591, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
154,0,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",10
155,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
156,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",175
157,0,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
158,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
159,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",181
160,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0018095219408574492, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",13
161,0,16,10,"(0.05643421467228636, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
162,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.12833647562768, 0.0, 0.0)",1
163,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0032146157090607477, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
164,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",271
