,round,tube,tox,amount
0,0.0,0.0,0.0,240.4421634520084
1,0.0,0.0,1.0,288.388179230741
2,0.0,0.0,2.0,124.70249269817029
3,0.0,0.0,3.0,689.4271206452086
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,323.8807159421687
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,46.82248102531624
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,291.7230117521636
11,0.0,1.0,1.0,237.38973829678145
12,0.0,1.0,2.0,192.9992980429084
13,0.0,1.0,3.0,421.68139049855665
14,0.0,1.0,4.0,591.5495522816567
15,0.0,1.0,5.0,314.29671722456135
16,0.0,1.0,6.0,543.4447244126584
17,0.0,1.0,7.0,107.54285053987151
18,0.0,1.0,8.0,629.6368956201063
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,432.4758668780423
21,0.0,2.0,1.0,449.90406146071285
22,0.0,2.0,2.0,65.99141033681974
23,0.0,2.0,3.0,394.8726366162688
24,0.0,2.0,4.0,568.7206396378705
25,0.0,2.0,5.0,357.7023352868442
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,80.17462613443463
28,0.0,2.0,8.0,451.04606535394817
29,0.0,2.0,9.0,564.3864294169736
30,0.0,3.0,0.0,700.0
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,243.99790105323197
41,0.0,4.0,1.0,150.06538379918908
42,0.0,4.0,2.0,143.79111724363452
43,0.0,4.0,3.0,272.534168889714
44,0.0,4.0,4.0,653.41213161395
45,0.0,4.0,5.0,281.2452510183247
46,0.0,4.0,6.0,489.9864171970438
47,0.0,4.0,7.0,2.9860258054439086
48,0.0,4.0,8.0,669.7735960058203
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,700.0
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,281.6205103248357
61,0.0,6.0,1.0,256.2655506895684
62,0.0,6.0,2.0,183.13587068036722
63,0.0,6.0,3.0,489.5336625452838
64,0.0,6.0,4.0,570.546824730569
65,0.0,6.0,5.0,301.0478313887173
66,0.0,6.0,6.0,583.409129782965
67,0.0,6.0,7.0,97.74242091125976
68,0.0,6.0,8.0,616.0102380817481
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,361.54766868432284
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,621.7387498750822
76,0.0,7.0,6.0,316.9297817246681
77,0.0,7.0,7.0,383.91200485056993
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,143.96779882343998
81,0.0,8.0,1.0,242.58190202600633
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,290.1921111057997
84,0.0,8.0,4.0,538.2930504935046
85,0.0,8.0,5.0,299.12687784003776
86,0.0,8.0,6.0,592.0880765605851
87,0.0,8.0,7.0,113.6733905372298
88,0.0,8.0,8.0,599.9060064455055
89,0.0,8.0,9.0,545.3295620620811
90,0.0,9.0,0.0,542.8717921424233
91,0.0,9.0,1.0,317.39579539342213
92,0.0,9.0,2.0,277.49878304377376
93,0.0,9.0,3.0,696.3770292956902
94,0.0,9.0,4.0,522.6910729517678
95,0.0,9.0,5.0,354.41988580602936
96,0.0,9.0,6.0,700.0
97,0.0,9.0,7.0,476.70310732487604
98,0.0,9.0,8.0,593.391997143986
99,0.0,9.0,9.0,653.3305812497889
100,0.0,10.0,0.0,109.78344228825793
101,0.0,10.0,1.0,448.23717755523757
102,0.0,10.0,2.0,111.57426884677075
103,0.0,10.0,3.0,565.6970260155277
104,0.0,10.0,4.0,428.29337168216904
105,0.0,10.0,5.0,317.6198524480037
106,0.0,10.0,6.0,439.4898059194651
107,0.0,10.0,7.0,433.3661941802291
108,0.0,10.0,8.0,586.0563960770354
109,0.0,10.0,9.0,94.92948003498688
110,0.0,11.0,0.0,700.0
111,0.0,11.0,1.0,700.0
112,0.0,11.0,2.0,0.0
113,0.0,11.0,3.0,700.0
114,0.0,11.0,4.0,700.0
115,0.0,11.0,5.0,0.0
116,0.0,11.0,6.0,700.0
117,0.0,11.0,7.0,700.0
118,0.0,11.0,8.0,700.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,605.6954834203417
121,0.0,12.0,1.0,361.469812387866
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,449.6597197876239
124,0.0,12.0,4.0,700.0
125,0.0,12.0,5.0,0.0
126,0.0,12.0,6.0,0.0
127,0.0,12.0,7.0,0.0
128,0.0,12.0,8.0,80.88580823397098
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,499.49208112972366
132,0.0,13.0,2.0,0.0
133,0.0,13.0,3.0,592.3199513847576
134,0.0,13.0,4.0,421.4599716770166
135,0.0,13.0,5.0,0.0
136,0.0,13.0,6.0,373.83421383685067
137,0.0,13.0,7.0,266.52234180032764
138,0.0,13.0,8.0,700.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,351.9339229630004
141,0.0,14.0,1.0,700.0
142,0.0,14.0,2.0,700.0
143,0.0,14.0,3.0,700.0
144,0.0,14.0,4.0,700.0
145,0.0,14.0,5.0,619.4155578179291
146,0.0,14.0,6.0,305.9386909253291
147,0.0,14.0,7.0,373.8461375610986
148,0.0,14.0,8.0,700.0
149,0.0,14.0,9.0,700.0
150,0.0,15.0,0.0,300.92880282022554
151,0.0,15.0,1.0,233.25350208237063
152,0.0,15.0,2.0,205.70897157935437
153,0.0,15.0,3.0,383.66776136319106
154,0.0,15.0,4.0,539.9974028380786
155,0.0,15.0,5.0,297.5367187804982
156,0.0,15.0,6.0,521.8357591392688
157,0.0,15.0,7.0,115.11423684994782
158,0.0,15.0,8.0,596.1896452986811
159,0.0,15.0,9.0,700.0
160,0.0,16.0,0.0,352.53344387775064
161,0.0,16.0,1.0,301.2677477073285
162,0.0,16.0,2.0,264.7820691195755
163,0.0,16.0,3.0,457.0501729377464
164,0.0,16.0,4.0,443.3848561030755
165,0.0,16.0,5.0,308.30970061055444
166,0.0,16.0,6.0,546.4846696917028
167,0.0,16.0,7.0,205.59911285650583
168,0.0,16.0,8.0,533.5070206222285
169,0.0,16.0,9.0,700.0
170,0.0,17.0,0.0,355.9082655154184
171,0.0,17.0,1.0,700.0
172,0.0,17.0,2.0,700.0
173,0.0,17.0,3.0,700.0
174,0.0,17.0,4.0,700.0
175,0.0,17.0,5.0,620.4582730253004
176,0.0,17.0,6.0,310.24346356787044
177,0.0,17.0,7.0,378.7422525101603
178,0.0,17.0,8.0,700.0
179,0.0,17.0,9.0,700.0
180,0.0,18.0,0.0,700.0
181,0.0,18.0,1.0,451.7903514511785
182,0.0,18.0,2.0,322.58826308454616
183,0.0,18.0,3.0,535.5526756554417
184,0.0,18.0,4.0,671.911851622927
185,0.0,18.0,5.0,401.7764170750972
186,0.0,18.0,6.0,592.5330521304152
187,0.0,18.0,7.0,320.1022731026257
188,0.0,18.0,8.0,411.9170939617984
189,0.0,18.0,9.0,700.0
190,0.0,19.0,0.0,689.4485545177342
191,0.0,19.0,1.0,573.0799052623712
192,0.0,19.0,2.0,689.4798235340982
193,0.0,19.0,3.0,377.13783538450593
194,0.0,19.0,4.0,319.6596974384868
195,0.0,19.0,5.0,525.3496493175977
196,0.0,19.0,6.0,500.6448510035985
197,0.0,19.0,7.0,676.029639783842
198,0.0,19.0,8.0,453.23361985080294
199,0.0,19.0,9.0,700.0
200,0.0,20.0,0.0,365.9584625739947
201,0.0,20.0,1.0,700.0
202,0.0,20.0,2.0,700.0
203,0.0,20.0,3.0,700.0
204,0.0,20.0,4.0,700.0
205,0.0,20.0,5.0,622.1462730685201
206,0.0,20.0,6.0,318.1718477544384
207,0.0,20.0,7.0,386.48074269518594
208,0.0,20.0,8.0,700.0
209,0.0,20.0,9.0,700.0
