,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,50.150714631154386
3,0.0,0.0,3.0,543.5188443792043
4,0,0,4,700
5,0.0,0.0,5.0,408.90912508915335
6,0.0,0.0,6.0,82.39176122346399
7,0,0,7,0
8,0.0,0.0,8.0,452.24160206568246
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,11.837394535928084
13,0.0,1.0,3.0,541.2023862628112
14,0,1,4,700
15,0.0,1.0,5.0,403.9987112823976
16,0.0,1.0,6.0,71.97332394409922
17,0,1,7,0
18,0.0,1.0,8.0,451.4067208239486
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,52.81878257397851
23,0.0,2.0,3.0,540.0013596211096
24,0,2,4,700
25,0.0,2.0,5.0,403.6680159598812
26,0.0,2.0,6.0,71.27168684958913
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,451.516689500271
29,0,2,9,700
