,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.0049888101699
2,0.0,0.0,2.0,482.17394983247135
3,0.0,0.0,3.0,426.77174596194095
4,0,0,4,700
5,0.0,0.0,5.0,653.7261331053908
6,0.0,0.0,6.0,555.0868330299401
7,0.0,0.0,7.0,373.58389431855096
8,0,0,8,700
9,0.0,0.0,9.0,587.6795676208316
10,0,1,0,700
11,0.0,1.0,1.0,328.0312905981739
12,0.0,1.0,2.0,475.96816948353876
13,0.0,1.0,3.0,430.4145731109534
14,0,1,4,700
15,0.0,1.0,5.0,654.34308137528
16,0.0,1.0,6.0,557.0188939024385
17,0.0,1.0,7.0,377.9358507289062
18,0,1,8,700
19,0.0,1.0,9.0,589.1770844933101
20,0,2,0,700
21,0.0,2.0,1.0,321.01837902596105
22,0.0,2.0,2.0,483.96417076190824
23,0.0,2.0,3.0,425.33194462058805
24,0,2,4,700
25,0.0,2.0,5.0,653.4822887201941
26,0.0,2.0,6.0,554.3231998071685
27,0.0,2.0,7.0,371.8638147153119
28,0,2,8,700
29,0.0,2.0,9.0,587.0876848019399
