,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.0756159173016
2,0.0,0.0,2.0,334.1221190517178
3,0,0,3,700
4,0.0,0.0,4.0,508.8650663895407
5,0.0,0.0,5.0,483.5007649811313
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,585.0063461787863
9,0.0,0.0,9.0,649.7045962694798
10,0,1,0,700
11,0.0,1.0,1.0,378.6637705993668
12,0.0,1.0,2.0,283.49890949663086
13,0,1,3,700
14,0.0,1.0,4.0,463.70597514397224
15,0.0,1.0,5.0,412.79546995806794
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,557.8370118897583
19,0.0,1.0,9.0,637.8213958340821
20,0,2,0,700
21,0.0,2.0,1.0,422.48139245693386
22,0.0,2.0,2.0,350.6538921857105
23,0,2,3,700
24,0.0,2.0,4.0,495.9271854558489
25,0.0,2.0,5.0,451.36494649379455
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,577.2224514549594
29,0.0,2.0,9.0,646.3001116329691
