,round,tube,tox,amount
0,0.0,0.0,0.0,546.7021247673136
1,0.0,0.0,1.0,648.2202913726353
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.9526454800703
4,0.0,0.0,4.0,675.7358620367373
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.4263481411507
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.0590732491602
9,0.0,0.0,9.0,437.144951932423
10,0.0,1.0,0.0,539.3286488434258
11,0.0,1.0,1.0,645.7297386866944
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.4570015213649
14,0.0,1.0,4.0,674.5687810395978
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.166043238159
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.001439444257
19,0.0,1.0,9.0,424.50188453532513
20,0.0,2.0,0.0,540.9021339443813
21,0.0,2.0,1.0,646.2612176777334
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.8431590264058
24,0.0,2.0,4.0,674.8178338037978
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.0751838333929
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.2941264534027
29,0.0,2.0,9.0,427.19988997876294
