,round,tube,tox,amount
0,0.0,0.0,0.0,241.6660141877205
1,0.0,0.0,1.0,229.62490917965283
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.4624528115543
4,0.0,0.0,4.0,532.6988718279879
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,553.6398039503501
7,0.0,0.0,7.0,333.5164902792394
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,241.2551524805975
11,0.0,1.0,1.0,229.20325353380204
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.0928370291755
14,0.0,1.0,4.0,532.5488990368525
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,553.5086031189348
17,0.0,1.0,7.0,332.58437955367543
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,243.89392020067405
21,0.0,2.0,1.0,231.9113455461929
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.5408343333139
24,0.0,2.0,4.0,533.5121023563057
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,554.3512431430121
27,0.0,2.0,7.0,365.41772353837257
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
