,round,tube,tox,amount
0,0.0,0.0,0.0,442.65223495094045
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.9422345574342
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.0224877179802
6,0.0,0.0,6.0,571.4388739625474
7,0.0,0.0,7.0,487.54595985965756
8,0.0,0.0,8.0,650.2998530651698
9,0.0,0.0,9.0,570.992854053697
10,0.0,1.0,0.0,456.8425881478235
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,448.4246325737831
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.6060396815362
16,0.0,1.0,6.0,580.8386891375071
17,0.0,1.0,7.0,492.81030130352445
18,0.0,1.0,8.0,654.9097929973223
19,0.0,1.0,9.0,582.3559497528522
20,0.0,2.0,0.0,458.63753108957695
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,450.59669557188465
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.554588178112
26,0.0,2.0,6.0,586.0927973041471
27,0.0,2.0,7.0,487.89411674182287
28,0.0,2.0,8.0,645.3495885508531
29,0.0,2.0,9.0,595.8360107578278
