,round,tube,tox,amount
0,0.0,0.0,0.0,426.1671489988062
1,0.0,0.0,1.0,166.39281290829172
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,365.15256234835374
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,114.95599724815814
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,565.1445383585916
10,0.0,1.0,0.0,423.2384649390612
11,0.0,1.0,1.0,176.79619356815104
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,370.70937660092005
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,123.3996988225605
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,570.1711834175468
20,0.0,2.0,0.0,391.73784213257835
21,0.0,2.0,1.0,152.6977554575543
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,361.4391405760229
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,107.22660435571004
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,569.4961903738255
