,round,tube,tox,amount
0,0.0,0.0,0.0,323.3229920146645
1,0.0,0.0,1.0,558.9640438809291
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,460.17329555681096
4,0.0,0.0,4.0,289.2511361503206
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,503.4107811382743
7,0.0,0.0,7.0,381.8354767990386
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,321.0910601607062
11,0.0,1.0,1.0,558.1283606925676
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,458.7522455597872
14,0.0,1.0,4.0,286.8173176433016
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,502.2459270844814
17,0.0,1.0,7.0,379.9502501484137
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,326.36449024416993
21,0.0,2.0,1.0,560.1028460953977
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,462.109788842806
24,0.0,2.0,4.0,292.5677493645228
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,504.99815108236953
27,0.0,2.0,7.0,384.40451290555103
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
