,round,tube,sp,st,final_pop
0,0,0,14,"(0.0, 0.020275483938631204, 0.0, 0.0, 0.0, 0.0, 0.08540924088111046, 0.07609886892949795, 0.03831775572392113, 0.0)",71
1,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08540924088111046, 0.07609886892949795, 0.03621416498310447, 0.0)",376
2,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08540924088111046, 0.07609886892949795, 0.027731904093677692, 0.0)",11
3,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08540924088111046, 0.07609886892949795, 0.05238649781595194, 0.0)",72
4,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08540924088111046, 0.07609886892949795, 0.03621416498310447, 0.0)",325
5,0,1,14,"(0.0, 0.020275483938631204, 0.0, 0.0, 0.0, 0.0, 0.08540924088111046, 0.07609886892949795, 0.03831775572392113, 0.0)",82
6,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08540924088111046, 0.07609886892949795, 0.05238649781595194, 0.0)",117
7,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08540924088111046, 0.07609886892949795, 0.027731904093677692, 0.0)",30
8,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08540924088111046, 0.07609886892949795, 0.05238649781595194, 0.0)",40
9,0,2,14,"(0.0, 0.020275483938631204, 0.0, 0.0, 0.0, 0.0, 0.08540924088111046, 0.07609886892949795, 0.03831775572392113, 0.0)",56
10,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08540924088111046, 0.07609886892949795, 0.027731904093677692, 0.0)",8
11,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08540924088111046, 0.07609886892949795, 0.03621416498310447, 0.0)",352
