,round,tube,tox,amount
0,0.0,0.0,0.0,212.1848463040549
1,0.0,0.0,1.0,454.3372265197359
2,0.0,0.0,2.0,89.42394186106525
3,0.0,0.0,3.0,688.7908705558964
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,451.3801671334976
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,6.6135235461203115
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,216.74120523912163
11,0.0,1.0,1.0,456.631800118936
12,0.0,1.0,2.0,98.0445913875475
13,0.0,1.0,3.0,688.8939783316625
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,426.9116533904596
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,13.089988337156491
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,219.79752825906536
21,0.0,2.0,1.0,458.1709585153939
22,0.0,2.0,2.0,114.26334742756077
23,0.0,2.0,3.0,688.9574564171877
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,455.23617849977285
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,17.43428357613569
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
