,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,365.2895419964845
3,0.0,0.0,3.0,512.5654283644506
4,0.0,0.0,4.0,428.6706579211213
5,0.0,0.0,5.0,476.7982096963407
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.36139235907865
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,369.6699808763956
13,0.0,1.0,3.0,502.8460654729027
14,0.0,1.0,4.0,432.2216123979928
15,0.0,1.0,5.0,479.7193069519924
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.67184332788236
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.94171464881896
23,0.0,2.0,3.0,493.0296334678516
24,0.0,2.0,4.0,427.5780565436224
25,0.0,2.0,5.0,475.89941054075575
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,254.26308492118756
29,0,2,9,700
