,round,tube,tox,amount
0,0.0,0.0,0.0,565.6305551560588
1,0.0,0.0,1.0,674.367486605846
2,0.0,0.0,2.0,496.1129699986716
3,0.0,0.0,3.0,533.5836932605611
4,0.0,0.0,4.0,693.6888357774761
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,568.6622608700222
10,0.0,1.0,0.0,592.4681770682084
11,0.0,1.0,1.0,679.487070927485
12,0.0,1.0,2.0,536.8353457614201
13,0.0,1.0,3.0,566.8220379264683
14,0.0,1.0,4.0,694.9493652038365
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,594.8943599135287
20,0.0,2.0,0.0,534.9848922969152
21,0.0,2.0,1.0,668.5214747791093
22,0.0,2.0,2.0,449.6124192966149
23,0.0,2.0,3.0,495.6290969866542
24,0.0,2.0,4.0,692.2494474460226
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,538.7080396649387
