,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.87520789011575
3,0.0,0.0,3.0,499.6639987005134
4,0.0,0.0,4.0,434.44829078493314
5,0.0,0.0,5.0,483.16470371506944
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,268.65596652477103
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.09433433228764
13,0.0,1.0,3.0,500.97881183512135
14,0.0,1.0,4.0,436.1911172011978
15,0.0,1.0,5.0,484.58780237807946
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.4868945510333
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.6705472628426
23,0.0,2.0,3.0,497.17277381388743
24,0.0,2.0,4.0,431.1460933646421
25,0.0,2.0,5.0,480.46830624831404
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.2921028960637
29,0,2,9,700
