,round,tube,tox,amount
0,0.0,0.0,0.0,581.3457971340875
1,0.0,0.0,1.0,647.8724228390455
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.0453648787037
4,0.0,0.0,4.0,675.7113945114772
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.8312890494017
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.2129718192944
9,0.0,0.0,9.0,435.3790285129631
10,0.0,1.0,0.0,581.692072044792
11,0.0,1.0,1.0,648.0245495373897
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.4421285667927
14,0.0,1.0,4.0,675.6500531167931
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.0915148709587
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.5829811893897
19,0.0,1.0,9.0,436.1512860568072
20,0.0,2.0,0.0,580.4387130538555
21,0.0,2.0,1.0,647.4739195054789
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.0060229744668
24,0.0,2.0,4.0,676.079610792993
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.1496147706619
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.2437141607787
29,0.0,2.0,9.0,433.3560620715389
