,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,456.7698812440397
4,0.0,0.0,4.0,464.7280383118802
5,0,0,5,700
6,0.0,0.0,6.0,319.6731615954315
7,0,0,7,700
8,0.0,0.0,8.0,424.7917456981842
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,453.449339195218
14,0.0,1.0,4.0,461.5531995916942
15,0,1,5,700
16,0.0,1.0,6.0,314.48099515783144
17,0,1,7,700
18,0.0,1.0,8.0,431.3781153908343
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,454.17549317967917
24,0.0,2.0,4.0,462.1627008839516
25,0,2,5,700
26,0.0,2.0,6.0,315.61644602435405
27,0,2,7,700
28,0.0,2.0,8.0,420.07376814839347
29,0,2,9,700
