,round,tube,tox,amount
0,0.0,0.0,0.0,397.34670428498174
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,375.52044706850546
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,126.99054200947958
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.5478341445698
10,0.0,1.0,0.0,400.02176845167423
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,378.38842715383913
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,132.0552054046849
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.6566692316649
20,0.0,2.0,0.0,404.9069602755775
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.62592128143444
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,141.3042740876518
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.6816195745315
