,round,tube,sp,st,final_pop
0,0,0,1,"(0.013702965527100248, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",2
1,0,0,1,"(0.03108625959492108, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.16774669546838653, 0.0)",28
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",518
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06517781314935706, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",109
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.02647883328494298, 0.057728532740081585, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06831822104406797, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",11
6,0,0,1,"(0.013050921972929971, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",19
7,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.19342294677729538, 0.0)",64
8,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.053994806454472626, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",5
9,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",309
10,0,1,1,"(0.03108625959492108, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.16774669546838653, 0.0)",96
11,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.057728532740081585, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
12,0,1,1,"(0.013702965527100248, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",104
13,0,1,1,"(0.013050921972929971, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",97
14,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15250184615926174, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",25
15,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06831822104406797, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",40
16,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.19342294677729538, 0.0)",21
17,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06517781314935706, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",70
18,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.02647883328494298, 0.057728532740081585, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
19,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.053994806454472626, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",69
20,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",330
21,0,2,1,"(0.03108625959492108, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.16774669546838653, 0.0)",37
22,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.02647883328494298, 0.057728532740081585, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
23,0,2,1,"(0.013702965527100248, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",82
24,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06517781314935706, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",114
25,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.057728532740081585, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
26,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.19342294677729538, 0.0)",44
27,0,2,1,"(0.013050921972929971, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",6
28,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06831822104406797, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",34
29,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15250184615926174, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",53
