,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,470.9294749051395
4,0.0,0.0,4.0,469.71664167187987
5,0,0,5,700
6,0.0,0.0,6.0,505.2645362571365
7,0,0,7,700
8,0.0,0.0,8.0,324.77587981219466
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,477.1435842089042
14,0.0,1.0,4.0,475.96365210194915
15,0,1,5,700
16,0.0,1.0,6.0,510.54722138878486
17,0,1,7,700
18,0.0,1.0,8.0,334.9547698954582
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,475.68403473744655
24,0.0,2.0,4.0,474.4963749225993
25,0,2,5,700
26,0.0,2.0,6.0,509.3064417508883
27,0,2,7,700
28,0.0,2.0,8.0,332.563985808018
29,0,2,9,700
