,round,tube,tox,amount
0,0.0,0.0,0.0,570.338294163555
1,0.0,0.0,1.0,367.0146654392075
2,0.0,0.0,2.0,607.4502955629036
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,501.2226417871711
6,0.0,0.0,6.0,524.5058746402174
7,0.0,0.0,7.0,281.45166252328136
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,568.482728702173
11,0.0,1.0,1.0,362.2493719242762
12,0.0,1.0,2.0,606.1258333101003
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,498.37797459708054
16,0.0,1.0,6.0,521.9944096275354
17,0.0,1.0,7.0,275.4618921903222
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,569.6221110030202
21,0.0,2.0,1.0,365.17542934572396
22,0.0,2.0,2.0,606.9390996056809
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,500.1247000646797
26,0.0,2.0,6.0,523.5365372669014
27,0.0,2.0,7.0,279.1398213421384
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
