,round,tube,tox,amount
0,0.0,0.0,0.0,686.2633752489668
1,0.0,0.0,1.0,679.8102129175593
2,0.0,0.0,2.0,687.6266992702048
3,0.0,0.0,3.0,678.5495477882512
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,678.3764884192854
6,0.0,0.0,6.0,684.2810834113557
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,686.876324269679
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.7450764154758
11,0.0,1.0,1.0,680.8610074251877
12,0.0,1.0,2.0,687.879286234278
13,0.0,1.0,3.0,679.6659546764581
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,680.1774019931416
16,0.0,1.0,6.0,685.0991876909991
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.031008828638
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.2352641109914
21,0.0,2.0,1.0,681.8804211300167
22,0.0,2.0,2.0,688.7231638009371
23,0.0,2.0,3.0,680.7490213214977
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.0917462065715
26,0.0,2.0,6.0,685.892860201268
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.5697359926196
29,0.0,2.0,9.0,700.0
