,round,tube,tox,amount
0,0.0,0.0,0.0,264.04553488971226
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,395.1793035860173
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,8.174984126442476
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,498.1303289435472
10,0.0,1.0,0.0,251.33501403781824
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,393.45831179339956
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,496.99058990629044
20,0.0,2.0,0.0,211.0093286330252
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,379.9964613060443
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,488.07538381410734
