,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,216.59946200005092
3,0,0,3,700
4,0.0,0.0,4.0,341.63757362106156
5,0.0,0.0,5.0,654.3682103086734
6,0.0,0.0,6.0,676.3970190277456
7,0.0,0.0,7.0,594.798636607879
8,0.0,0.0,8.0,474.6681972571212
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,209.888154877799
13,0,1,3,700
14,0.0,1.0,4.0,323.139701910847
15,0.0,1.0,5.0,645.4455680710917
16,0.0,1.0,6.0,675.479503505842
17,0.0,1.0,7.0,593.3380700509504
18,0.0,1.0,8.0,471.5397958306867
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,214.92163521948785
23,0,2,3,700
24,0.0,2.0,4.0,335.12644602696287
25,0.0,2.0,5.0,650.9810556029192
26,0.0,2.0,6.0,676.0853482692816
27,0.0,2.0,7.0,594.4334949686464
28,0.0,2.0,8.0,473.8860969005115
29,0,2,9,700
