,round,tube,tox,amount
0,0.0,0.0,0.0,571.44512268438
1,0.0,0.0,1.0,369.8040681770031
2,0.0,0.0,2.0,607.9411349021918
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,502.9194608128403
6,0.0,0.0,6.0,526.0039414898863
7,0.0,0.0,7.0,293.26448801811625
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,569.3616807628295
11,0.0,1.0,1.0,356.49560672183395
12,0.0,1.0,2.0,606.0883417746486
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,499.7254485292306
16,0.0,1.0,6.0,523.184050949332
17,0.0,1.0,7.0,303.21251868227523
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,566.4643943406753
21,0.0,2.0,1.0,353.23740893358683
22,0.0,2.0,2.0,604.5688381893207
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,495.28377519733283
26,0.0,2.0,6.0,519.2626406663738
27,0.0,2.0,7.0,308.63787483400705
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
