,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,445.533376904456
3,0.0,0.0,3.0,484.6474486894644
4,0.0,0.0,4.0,502.56110083437795
5,0.0,0.0,5.0,466.91141898490264
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,236.32378854061795
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,478.54502134724964
13,0.0,1.0,3.0,482.6406286419035
14,0.0,1.0,4.0,475.7307338917573
15,0.0,1.0,5.0,464.7393210255717
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,232.00289839527147
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,512.5704135758684
23,0.0,2.0,3.0,487.7614797977462
24,0.0,2.0,4.0,455.3379597107966
25,0.0,2.0,5.0,470.2819158183471
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,243.02861807650294
29,0,2,9,700
