,round,tube,tox,amount
0,0.0,0.0,0.0,658.161349943408
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,526.2978354125471
3,0.0,0.0,3.0,687.7030984388562
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,572.6828916379029
6,0.0,0.0,6.0,532.4768260126738
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,589.7828751025335
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,664.1205641947912
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,551.0387965407298
13,0.0,1.0,3.0,689.4545859015728
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,590.8170791790909
16,0.0,1.0,6.0,556.3376935242206
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,605.4814566903007
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,664.8033908277636
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,553.8736983366682
23,0.0,2.0,3.0,689.6552771733417
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,592.8949548348527
26,0.0,2.0,6.0,559.0717512599196
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,607.2802524972335
29,0.0,2.0,9.0,700.0
