,round,tube,nut,amount
169,2.0,0.0,1.0,0.04950419077218793
170,2.0,0.0,2.0,0.3802746946098239
171,2.0,0.0,3.0,2000.0
172,2.0,1.0,0.0,0.09232026168591989
173,2.0,1.0,1.0,0.5985492745003291
174,2.0,1.0,2.0,0.1402259372975007
175,2.0,1.0,3.0,0.10396668513706947
176,2.0,2.0,0.0,1956.558168229924
177,2.0,2.0,1.0,1899.5428748193538
178,2.0,2.0,2.0,0.05535905837131114
179,2.0,2.0,3.0,1422.0359410559033
180,2.0,3.0,0.0,1544.4943006179367
181,2.0,3.0,1.0,0.13727530777426633
182,2.0,3.0,2.0,0.3369150612052393
183,2.0,3.0,3.0,2000.0
184,2.0,4.0,0.0,1327.364479205743
185,2.0,4.0,1.0,0.17352268297279672
186,2.0,4.0,2.0,0.21231435724928
187,2.0,4.0,3.0,0.20377180647568893
188,2.0,5.0,0.0,0.806405952775546
189,2.0,5.0,1.0,0.0519756868022726
190,2.0,5.0,2.0,0.11822795025110089
191,2.0,5.0,3.0,0.8824724543668423
192,2.0,6.0,0.0,0.22114849680100385
193,2.0,6.0,1.0,0.7305249019666509
194,2.0,6.0,2.0,0.02670114628924125
195,2.0,6.0,3.0,0.0943357315169493
196,2.0,7.0,0.0,0.6048708494916744
197,2.0,7.0,1.0,0.058899721944110084
198,2.0,7.0,2.0,0.40320841808010466
199,2.0,7.0,3.0,0.28714088638975316
200,2.0,8.0,0.0,0.9263239126336861
201,2.0,8.0,1.0,0.4159537305790023
202,2.0,8.0,2.0,0.18355279025210963
203,2.0,8.0,3.0,0.060796586913256866
204,2.0,9.0,0.0,0.1421714161749783
205,2.0,9.0,1.0,1063.814456511103
206,2.0,9.0,2.0,0.0012588319400037556
207,2.0,9.0,3.0,0.16104151267324152
208,2.0,10.0,0.0,0.02075867567496742
209,2.0,10.0,1.0,0.8726032776609463
210,2.0,10.0,2.0,0.06811187033104385
211,2.0,10.0,3.0,0.018857094541206987
212,2.0,11.0,0.0,0.25227353224630644
213,2.0,11.0,1.0,0.8324611447546761
214,2.0,11.0,2.0,0.07389615822865521
215,2.0,11.0,3.0,0.07048559239789753
216,2.0,12.0,0.0,0.3706326388618235
217,2.0,12.0,1.0,2000.0
218,2.0,12.0,2.0,0.4786402011918085
219,2.0,12.0,3.0,811.7457593709319
220,2.0,13.0,0.0,1227.9256016017714
221,2.0,13.0,1.0,0.15376054249543847
222,2.0,13.0,2.0,0.36081572034816034
223,2.0,13.0,3.0,2000.0
224,2.0,14.0,0.0,0.06996295310029371
225,2.0,14.0,1.0,0.9700409104324889
226,2.0,14.0,2.0,0.006932515186846899
227,2.0,14.0,3.0,0.10174784158194455
228,2.0,15.0,0.0,0.8276988510843744
229,2.0,15.0,1.0,0.009451915988314852
230,2.0,15.0,2.0,0.4186713958481655
231,2.0,15.0,3.0,2000.0
232,2.0,16.0,0.0,0.8185076609855386
233,2.0,16.0,1.0,0.04775544894436401
234,2.0,16.0,2.0,0.3261569986058981
235,2.0,16.0,3.0,2000.0
236,2.0,17.0,0.0,0.1901362020460604
237,2.0,17.0,1.0,0.5636499782907168
238,2.0,17.0,2.0,0.0624896652912217
239,2.0,17.0,3.0,0.007930495612471056
240,2.0,18.0,0.0,0.6424254232690272
241,2.0,18.0,1.0,0.07872786049767244
242,2.0,18.0,2.0,0.05936830310146002
243,2.0,18.0,3.0,2000.0
244,2.0,19.0,0.0,957.8419522405756
245,2.0,19.0,1.0,0.13398895928593385
246,2.0,19.0,2.0,0.03262276196761599
247,2.0,19.0,3.0,0.5009200666282863
248,2.0,20.0,0.0,0.04055702528503897
249,2.0,20.0,1.0,0.5952851250118434
250,2.0,20.0,2.0,0.029590320501849773
251,2.0,20.0,3.0,0.028227013252831674
252,3.0,0.0,0.0,997.1245607072191
253,3.0,0.0,1.0,0.16353448968604015
254,3.0,0.0,2.0,0.41707695498359953
255,3.0,0.0,3.0,0.9414335576027256
256,3.0,1.0,0.0,1935.1099989867753
257,3.0,1.0,1.0,1849.9450255859906
258,3.0,1.0,2.0,0.07204180504722552
259,3.0,1.0,3.0,512.3838069341465
260,3.0,2.0,0.0,0.15306904778212216
261,3.0,2.0,1.0,0.02394642414202508
262,3.0,2.0,2.0,0.3619757225798991
263,3.0,2.0,3.0,0.9352201784216807
264,3.0,3.0,0.0,1935.993444463754
265,3.0,3.0,1.0,1851.9879503259128
266,3.0,3.0,2.0,0.02140218451960267
267,3.0,3.0,3.0,1201.5443709185201
268,3.0,4.0,0.0,1855.926969837286
269,3.0,4.0,1.0,0.35670829052333847
270,3.0,4.0,2.0,1879.7755920431987
271,3.0,4.0,3.0,1482.6019510992194
272,3.0,5.0,0.0,0.8870543970638125
273,3.0,5.0,1.0,0.2898708208624895
274,3.0,5.0,2.0,0.018679682056583286
275,3.0,5.0,3.0,0.0596171522166904
276,3.0,6.0,0.0,0.2644779987636725
277,3.0,6.0,1.0,0.04676245753832742
278,3.0,6.0,2.0,0.07767897006721992
279,3.0,6.0,3.0,0.05764631409590268
280,3.0,7.0,0.0,0.3516942505117777
281,3.0,7.0,1.0,34.151734329745366
282,3.0,7.0,2.0,0.25573755454779956
283,3.0,7.0,3.0,0.5241915790045102
284,3.0,8.0,0.0,0.0579246853873947
285,3.0,8.0,1.0,0.5424617842474548
286,3.0,8.0,2.0,0.05189446474637434
287,3.0,8.0,3.0,0.07622501376279123
288,3.0,9.0,0.0,120.98539278870426
289,3.0,9.0,1.0,0.13822094716728128
290,3.0,9.0,2.0,0.12218675582663127
291,3.0,9.0,3.0,0.16123903239543325
292,3.0,10.0,0.0,0.2984318989703354
293,3.0,10.0,1.0,0.5559791539456135
294,3.0,10.0,2.0,0.08235651792800287
295,3.0,10.0,3.0,0.10918524547693265
296,3.0,11.0,0.0,57.38831179838964
297,3.0,11.0,1.0,0.3850328882805173
298,3.0,11.0,2.0,0.11346599699639516
299,3.0,11.0,3.0,0.04722321837410304
300,3.0,12.0,0.0,0.09389151404795193
301,3.0,12.0,1.0,0.057322747546298736
302,3.0,12.0,2.0,0.015689852504262636
303,3.0,12.0,3.0,0.6849052648191728
304,3.0,13.0,0.0,1958.3018056148544
305,3.0,13.0,1.0,0.25283120241024065
306,3.0,13.0,2.0,0.19867310885259393
307,3.0,13.0,3.0,0.3855324783291163
308,3.0,14.0,0.0,424.06583137755155
309,3.0,14.0,1.0,0.13099356251711047
310,3.0,14.0,2.0,0.04681259646433583
311,3.0,14.0,3.0,0.5326272796031568
312,3.0,15.0,0.0,0.08026074344070183
313,3.0,15.0,1.0,0.8108760855091883
314,3.0,15.0,2.0,0.039329087384134986
315,3.0,15.0,3.0,0.032809957295910755
316,3.0,16.0,0.0,788.9909821867507
317,3.0,16.0,1.0,0.12965794598378233
318,3.0,16.0,2.0,0.024877413184372865
319,3.0,16.0,3.0,0.25552879874955725
320,3.0,17.0,0.0,0.40026093471718704
321,3.0,17.0,1.0,0.015911766735687394
322,3.0,17.0,2.0,0.14010298468887858
323,3.0,17.0,3.0,0.37018130196115073
324,3.0,18.0,0.0,1919.4976124530683
325,3.0,18.0,1.0,1813.8421403143552
326,3.0,18.0,2.0,0.07510509921147725
327,3.0,18.0,3.0,285.3194063265882
328,3.0,19.0,0.0,0.6730211460066022
329,3.0,19.0,1.0,0.09396792821876598
330,3.0,19.0,2.0,0.08148361329051312
331,3.0,19.0,3.0,0.994821012099321
332,3.0,20.0,0.0,0.032337055209826104
333,3.0,20.0,1.0,321.9768797775671
334,3.0,20.0,2.0,0.08122379881202238
335,3.0,20.0,3.0,0.2089547678469872
336,4.0,0.0,0.0,1714.1349829460814
337,4.0,0.0,1.0,0.16589744500434034
338,4.0,0.0,2.0,0.14450420879506776
339,4.0,0.0,3.0,0.11369767953836618
340,4.0,1.0,0.0,0.8738771259791904
341,4.0,1.0,1.0,0.051237554177514355
342,4.0,1.0,2.0,0.12634515813289227
343,4.0,1.0,3.0,0.7831141645254996
344,4.0,2.0,0.0,0.6519479012439637
345,4.0,2.0,1.0,0.08047004085952214
346,4.0,2.0,2.0,0.08401989235939666
347,4.0,2.0,3.0,0.09632291303378793
348,4.0,3.0,0.0,538.4687001806608
349,4.0,3.0,1.0,0.16851123258833955
350,4.0,3.0,2.0,0.4101232647965949
351,4.0,3.0,3.0,0.32761592072451656
352,4.0,4.0,0.0,0.9789770723683694
353,4.0,4.0,1.0,0.09147815954337646
354,4.0,4.0,2.0,0.32741182369806854
355,4.0,4.0,3.0,0.3242356266703701
356,4.0,5.0,0.0,0.19080274427840183
357,4.0,5.0,1.0,0.5592134865731462
358,4.0,5.0,2.0,0.054595895077364176
359,4.0,5.0,3.0,0.020941536790111334
360,4.0,6.0,0.0,0.27768851939679395
361,4.0,6.0,1.0,0.10131154114854146
362,4.0,6.0,2.0,0.26559082900870123
363,4.0,6.0,3.0,0.36090844432899777
364,4.0,7.0,0.0,0.937980025310756
365,4.0,7.0,1.0,0.04822662427857538
366,4.0,7.0,2.0,0.30753230512647534
367,4.0,7.0,3.0,0.41019909989001146
368,4.0,8.0,0.0,1970.0675749146005
369,4.0,8.0,1.0,0.3578533950406601
370,4.0,8.0,2.0,1975.0223336002587
371,4.0,8.0,3.0,597.6209300262625
372,4.0,9.0,0.0,1920.7918339145347
373,4.0,9.0,1.0,1455.139881564409
374,4.0,9.0,2.0,1933.9032790369342
375,4.0,9.0,3.0,1861.7204706609339
376,4.0,10.0,0.0,1937.7363546384984
377,4.0,10.0,1.0,1917.5415220667135
378,4.0,10.0,2.0,0.07497590091362127
379,4.0,10.0,3.0,0.001847108555144139
380,4.0,11.0,0.0,0.08292256911582996
381,4.0,11.0,1.0,1.5199352121068255
382,4.0,11.0,2.0,0.23889614183629648
383,4.0,11.0,3.0,0.10653258160515836
384,4.0,12.0,0.0,0.18814768927173225
385,4.0,12.0,1.0,0.6991549013253326
386,4.0,12.0,2.0,0.053721505014339865
387,4.0,12.0,3.0,0.038452431537190565
388,4.0,13.0,0.0,0.7078278996074685
389,4.0,13.0,1.0,0.0351862612246073
390,4.0,13.0,2.0,0.10565789562026623
391,4.0,13.0,3.0,0.9191562487114986
392,4.0,14.0,0.0,0.7395399539632432
393,4.0,14.0,1.0,0.014601806304682996
394,4.0,14.0,2.0,0.3025859186144837
395,4.0,14.0,3.0,0.337093890104526
396,4.0,15.0,0.0,0.6578348090439476
397,4.0,15.0,1.0,1576.783057152328
398,4.0,15.0,2.0,0.1876981246360443
399,4.0,15.0,3.0,0.1022956331602406
400,4.0,16.0,0.0,1907.4543709656443
401,4.0,16.0,1.0,1785.9927295416735
402,4.0,16.0,2.0,1922.773586096728
403,4.0,16.0,3.0,1871.02024325454
404,4.0,17.0,0.0,2.443408537180421
405,4.0,17.0,1.0,0.08480773187864776
406,4.0,17.0,2.0,0.1762937732609693
407,4.0,17.0,3.0,0.2748203399251654
408,4.0,18.0,0.0,0.11164272711247297
409,4.0,18.0,1.0,292.2303678993996
410,4.0,18.0,2.0,0.08407859250543348
411,4.0,18.0,3.0,0.19503864169785728
412,4.0,19.0,0.0,0.3829618210811043
413,4.0,19.0,1.0,7.3376592129972815
414,4.0,19.0,2.0,0.23306662112102305
415,4.0,19.0,3.0,0.8957618077919678
416,4.0,20.0,0.0,1.330553038659329
417,4.0,20.0,1.0,0.10873216527419305
418,4.0,20.0,2.0,0.20968353260079697
419,4.0,20.0,3.0,0.5223140328686947
420,5.0,0.0,0.0,0.06575034649992297
421,5.0,0.0,1.0,0.8828577533472775
422,5.0,0.0,2.0,0.4337964662651501
423,5.0,0.0,3.0,0.40301847392036527
424,5.0,1.0,0.0,0.9196185542883932
425,5.0,1.0,1.0,0.09358377752504099
426,5.0,1.0,2.0,0.30785612515678534
427,5.0,1.0,3.0,0.613431906451309
428,5.0,2.0,0.0,272.3629461523306
429,5.0,2.0,1.0,0.37491674248134543
430,5.0,2.0,2.0,0.32552589292660805
431,5.0,2.0,3.0,0.24219100480537392
432,5.0,3.0,0.0,0.15971131912055425
433,5.0,3.0,1.0,0.6011626863101075
434,5.0,3.0,2.0,0.1395087966090358
435,5.0,3.0,3.0,0.17189243142564262
436,5.0,4.0,0.0,0.6969300060708545
437,5.0,4.0,1.0,0.1351086187343753
438,5.0,4.0,2.0,0.21652008102244436
439,5.0,4.0,3.0,0.42440313970224636
440,5.0,5.0,0.0,2000.0
441,5.0,5.0,1.0,0.8933806997363861
442,5.0,5.0,2.0,0.8396239055285878
443,5.0,5.0,3.0,0.5787124375797702
444,5.0,6.0,0.0,0.22938832121965969
445,5.0,6.0,1.0,0.2506703225808987
446,5.0,6.0,2.0,0.11386294866779957
447,5.0,6.0,3.0,0.030016838078114047
448,5.0,7.0,0.0,0.14589263766429078
449,5.0,7.0,1.0,1477.1377332044715
450,5.0,7.0,2.0,0.556705844442116
451,5.0,7.0,3.0,0.1024379440635437
452,5.0,8.0,0.0,0.590718771902276
453,5.0,8.0,1.0,0.2284162491377757
454,5.0,8.0,2.0,0.15420309652841685
455,5.0,8.0,3.0,0.10574717968885372
456,5.0,9.0,0.0,0.510965121569761
457,5.0,9.0,1.0,0.038356776086764965
458,5.0,9.0,2.0,0.01767328868194168
459,5.0,9.0,3.0,0.10084720109963063
460,5.0,10.0,0.0,0.7004016124953565
461,5.0,10.0,1.0,0.0632031825946811
462,5.0,10.0,2.0,0.27859938310162635
463,5.0,10.0,3.0,0.38207508063838086
464,5.0,11.0,0.0,0.7730504577962968
465,5.0,11.0,1.0,0.03552921298988787
466,5.0,11.0,2.0,0.29361068494700365
467,5.0,11.0,3.0,0.045598659465579144
468,5.0,12.0,0.0,978.4510244136123
469,5.0,12.0,1.0,0.14829261278548192
470,5.0,12.0,2.0,0.10365305121337265
471,5.0,12.0,3.0,0.8931569446165497
472,5.0,13.0,0.0,0.49662915684318953
473,5.0,13.0,1.0,0.061745103489107
474,5.0,13.0,2.0,0.11712565166771399
475,5.0,13.0,3.0,0.4528375390446451
476,5.0,14.0,0.0,0.408861705432061
477,5.0,14.0,1.0,0.22827300446986795
478,5.0,14.0,2.0,0.24963518123913975
479,5.0,14.0,3.0,0.039293055247208525
480,5.0,15.0,0.0,2000.0
481,5.0,15.0,1.0,0.9691393375190954
482,5.0,15.0,2.0,0.31196139351637564
483,5.0,15.0,3.0,0.6453320994107505
484,5.0,16.0,0.0,1796.878198159124
485,5.0,16.0,1.0,0.12999112038028315
486,5.0,16.0,2.0,0.23706199627258462
487,5.0,16.0,3.0,0.7177149565537673
488,5.0,17.0,0.0,0.6279397206386177
489,5.0,17.0,1.0,0.0884912387219714
490,5.0,17.0,2.0,0.048434040021042124
491,5.0,17.0,3.0,0.6790448276823112
492,5.0,18.0,0.0,0.07463602302344974
493,5.0,18.0,1.0,0.07039089903085449
494,5.0,18.0,2.0,0.022919969276169405
495,5.0,18.0,3.0,0.2073570408630001
496,5.0,19.0,0.0,0.8508124185468677
497,5.0,19.0,1.0,0.27025360652325775
498,5.0,19.0,2.0,0.09703399057645523
499,5.0,19.0,3.0,0.027111169181588596
500,5.0,20.0,0.0,1032.4376491457592
501,5.0,20.0,1.0,0.15924958762603092
502,5.0,20.0,2.0,0.3305609676427822
503,5.0,20.0,3.0,0.13230357258568515
504,6.0,0.0,0.0,0.2888678435857932
505,6.0,0.0,1.0,0.06996472736493886
506,6.0,0.0,2.0,0.1887240522407092
507,6.0,0.0,3.0,0.9019419262057844
508,6.0,1.0,0.0,0.6596906625263789
509,6.0,1.0,1.0,0.026573255745777097
510,6.0,1.0,2.0,0.2053475622410068
511,6.0,1.0,3.0,0.07933130375294659
512,6.0,2.0,0.0,1907.5545300782862
513,6.0,2.0,1.0,2000.0
514,6.0,2.0,2.0,0.15603122430827066
515,6.0,2.0,3.0,0.7801491919195135
516,6.0,3.0,0.0,0.16293301611759836
517,6.0,3.0,1.0,0.05504616100001025
518,6.0,3.0,2.0,0.13319531639329873
519,6.0,3.0,3.0,0.9306919538603822
520,6.0,4.0,0.0,0.4620305565147511
521,6.0,4.0,1.0,0.24310465766315392
522,6.0,4.0,2.0,0.222389085152793
523,6.0,4.0,3.0,0.4788400691218882
524,6.0,5.0,0.0,0.8138495589285972
525,6.0,5.0,1.0,0.11528968307817455
526,6.0,5.0,2.0,0.14655703914655782
527,6.0,5.0,3.0,0.029152289580648
528,6.0,6.0,0.0,0.058504243019374555
529,6.0,6.0,1.0,0.03129247405423441
530,6.0,6.0,2.0,0.27147032477698574
531,6.0,6.0,3.0,4.8774811123071355
532,6.0,7.0,0.0,0.8481355810494025
533,6.0,7.0,1.0,0.104506250008498
534,6.0,7.0,2.0,0.10617966539818814
535,6.0,7.0,3.0,0.041644880757949795
536,6.0,8.0,0.0,0.15026388064623075
537,6.0,8.0,1.0,0.7497231364367021
538,6.0,8.0,2.0,0.10988275110912317
539,6.0,8.0,3.0,0.16050345861754844
540,6.0,9.0,0.0,2000.0
541,6.0,9.0,1.0,0.9893497760002732
542,6.0,9.0,2.0,0.2831645197082864
543,6.0,9.0,3.0,2000.0
544,6.0,10.0,0.0,0.04100604118820375
545,6.0,10.0,1.0,0.04142842123656784
546,6.0,10.0,2.0,0.03396418957185121
547,6.0,10.0,3.0,0.07993201897718204
548,6.0,11.0,0.0,0.30877693687907737
549,6.0,11.0,1.0,0.490810239938852
550,6.0,11.0,2.0,0.05339093669334033
551,6.0,11.0,3.0,0.025168908723498085
552,6.0,12.0,0.0,0.9476106681772396
553,6.0,12.0,1.0,0.24990556480727
554,6.0,12.0,2.0,0.3347405217789602
555,6.0,12.0,3.0,0.09607621935220687
556,6.0,13.0,0.0,1431.3295790352195
557,6.0,13.0,1.0,0.163330718239376
558,6.0,13.0,2.0,0.20135649568408098
559,6.0,13.0,3.0,0.09041529292807393
560,6.0,14.0,0.0,0.0042197847925036225
561,6.0,14.0,1.0,0.05778199598587119
562,6.0,14.0,2.0,0.2806751870517181
563,6.0,14.0,3.0,0.23867122707369048
564,6.0,15.0,0.0,894.4761751015751
565,6.0,15.0,1.0,0.1642306430415436
566,6.0,15.0,2.0,0.07861831550842124
567,6.0,15.0,3.0,0.42454353861609206
568,6.0,16.0,0.0,0.9855783580770279
569,6.0,16.0,1.0,0.16964608335345027
570,6.0,16.0,2.0,0.25722284695804865
571,6.0,16.0,3.0,0.2948843893423011
572,6.0,17.0,0.0,2000.0
573,6.0,17.0,1.0,0.33640167973838997
574,6.0,17.0,2.0,0.28996941757838846
575,6.0,17.0,3.0,0.4522846847575446
576,6.0,18.0,0.0,0.9829970345659939
577,6.0,18.0,1.0,0.05887199069724863
578,6.0,18.0,2.0,0.005622314842983478
579,6.0,18.0,3.0,0.053697939705675914
580,6.0,19.0,0.0,0.004967953467570577
581,6.0,19.0,1.0,0.8299447071620836
582,6.0,19.0,2.0,0.05442085810705066
583,6.0,19.0,3.0,0.8084973511198321
584,6.0,20.0,0.0,1722.133645557248
585,6.0,20.0,1.0,0.12000481017522957
586,6.0,20.0,2.0,0.2637852298519421
587,6.0,20.0,3.0,0.3742469940125388
588,7.0,0.0,0.0,0.2384317757940565
589,7.0,0.0,1.0,0.10509226938486105
590,7.0,0.0,2.0,0.14955459693263617
591,7.0,0.0,3.0,0.15684318889872045
592,7.0,1.0,0.0,0.0251144202491691
593,7.0,1.0,1.0,0.0717332860219774
594,7.0,1.0,2.0,0.11215980249632708
595,7.0,1.0,3.0,0.030560931122606026
596,7.0,2.0,0.0,1873.3361662793636
597,7.0,2.0,1.0,2000.0
598,7.0,2.0,2.0,0.29679374848479384
599,7.0,2.0,3.0,0.8392747804888079
600,7.0,3.0,0.0,0.1138749418918934
601,7.0,3.0,1.0,0.2860802343820623
602,7.0,3.0,2.0,0.028037382919603268
603,7.0,3.0,3.0,0.04128506892540225
604,7.0,4.0,0.0,0.027977801241136573
605,7.0,4.0,1.0,0.15489324594261358
606,7.0,4.0,2.0,0.03803935692771425
607,7.0,4.0,3.0,0.4934592359229582
608,7.0,5.0,0.0,0.6177556848560581
609,7.0,5.0,1.0,0.018976187854620408
610,7.0,5.0,2.0,0.9894150752261359
611,7.0,5.0,3.0,0.004545519723696975
612,7.0,6.0,0.0,1875.644993134965
613,7.0,6.0,1.0,2000.0
