,round,tube,tox,amount
0,0.0,0.0,0.0,679.6431708372447
1,0.0,0.0,1.0,673.9641824281457
2,0.0,0.0,2.0,679.7034979294217
3,0.0,0.0,3.0,665.6463980441381
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,673.4773057329513
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,653.7541535223589
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.3669991508726
11,0.0,1.0,1.0,688.9586323386385
12,0.0,1.0,2.0,691.3925828915349
13,0.0,1.0,3.0,685.4311949820694
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.7521558343923
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,680.3878870958707
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.6338987396032
21,0.0,2.0,1.0,667.5574629209357
22,0.0,2.0,2.0,674.709070718337
23,0.0,2.0,3.0,657.1928938979318
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,666.9507788714257
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,642.3742855409506
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
