,round,tube,tox,amount
0,0.0,0.0,0.0,551.7372488765411
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,606.3357439496637
6,0.0,0.0,6.0,561.2781947435949
7,0.0,0.0,7.0,372.0066412386381
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,576.5267387303703
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,602.4020415698392
16,0.0,1.0,6.0,487.5523931604986
17,0.0,1.0,7.0,409.86678563348806
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.9955335041445
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,606.4351696671881
26,0.0,2.0,6.0,493.6784981529343
27,0.0,2.0,7.0,403.18500701550136
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
