,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,528.4710753329131
2,0,0,2,700
3,0.0,0.0,3.0,411.4613771123737
4,0,0,4,700
5,0.0,0.0,5.0,552.9436178776702
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,519.0649452357665
9,0.0,0.0,9.0,427.86033248188676
10,0,1,0,700
11,0.0,1.0,1.0,533.9204845133959
12,0,1,2,700
13,0.0,1.0,3.0,421.0609410259226
14,0,1,4,700
15,0.0,1.0,5.0,557.8361245547679
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.0845817233462
19,0.0,1.0,9.0,436.91430974706816
20,0,2,0,700
21,0.0,2.0,1.0,531.6908386952861
22,0,2,2,700
23,0.0,2.0,3.0,422.4675400120064
24,0,2,4,700
25,0.0,2.0,5.0,558.5530107584947
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.9666233094314
29,0.0,2.0,9.0,438.2409653489195
