,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.3056930623376
3,0.0,0.0,3.0,498.1415834920194
4,0.0,0.0,4.0,432.43028125031094
5,0.0,0.0,5.0,481.51690526316315
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.3780498627827
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,352.7651098643572
13,0.0,1.0,3.0,494.2663447794906
14,0.0,1.0,4.0,427.29352970763597
15,0.0,1.0,5.0,477.32250920376606
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,257.03426199590496
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.9041395199132
23,0.0,2.0,3.0,497.31117519647756
24,0.0,2.0,4.0,431.32954877688053
25,0.0,2.0,5.0,480.61810610757817
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.5900953198808
29,0,2,9,700
