,round,tube,tox,amount
0,0.0,0.0,0.0,538.1340731941499
1,0.0,0.0,1.0,645.3262446463572
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.4046432876728
4,0.0,0.0,4.0,674.3797024348384
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.4758319255919
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.0200431651796
9,0.0,0.0,9.0,422.45358321846595
10,0.0,1.0,0.0,540.8002603958487
11,0.0,1.0,1.0,646.2268076596437
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.7534137954036
14,0.0,1.0,4.0,674.8017091586739
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.0163225334063
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.2104328660384
19,0.0,1.0,9.0,427.0252106072732
20,0.0,2.0,0.0,541.4409940669556
21,0.0,2.0,1.0,646.4432294642335
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.3178664148771
24,0.0,2.0,4.0,674.9031251122208
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.3865306725125
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.7368236735888
29,0.0,2.0,9.0,428.12385649301433
