,round,tube,sp,st,final_pop
11,0,0,13,"(0.00920115131134691, 0.0, 0.0, 0.015729601905918704, 0.004877688557612628, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
12,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01318550778837694, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
13,0,1,8,"(0.0, 0.0, 0.01937547571860925, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
14,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01640513276264094, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
15,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06510504912496631, 0.21240828662903488)",4
16,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0308818262346611, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
17,0,1,8,"(0.0, 0.0, 0.005264416951718019, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
18,0,1,8,"(0.0, 0.0, 0.010917027270835707, 0.0, 0.02360271961978271, 0.0, 0.0, 0.0, 0.1744134869474928, 0.21240828662903488)",1
19,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06510504912496631, 0.2505965110422651)",1
20,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",418
21,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015185374770552856, 0.0, 0.0, 0.0, 0.0800981108192771, 0.21240828662903488)",2
22,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.043352439991237265, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1943741190913136)",3
23,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015516282452640744)",2
24,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009365271231991289)",1
25,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014035717465479538)",1
26,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.02011967768588571, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
27,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",369
28,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",402
29,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027591368918561038, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
30,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02702586162350635, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17388681355144064)",1
31,0,2,8,"(0.0, 0.0, 0.014396230516175359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
32,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2141800811767813, 0.21240828662903488)",1
33,0,2,8,"(0.0, 0.0, 0.014686438837219725, 0.0, 0.020197474620402337, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
34,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09074453407747494, 0.2194735296410052)",1
35,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024227624851036737, 0.0, 0.0, 0.0, 0.074368928411788, 0.21240828662903488)",6
36,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.22946214341893464, 0.22698529486225064)",1
37,0,2,8,"(0.0, 0.0, 0.006436097267613894, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
38,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015008812533157077, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
39,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01868147858256859, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
40,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12584792737981162, 0.21240828662903488)",1
41,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",60
42,0,2,12,"(0.08395350898307596, 0.237216166969658, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
43,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.030102197299071137, 0.046704754273107475, 0.0, 0.013681456804258765, 0.022727001963250323, 0.0, 0.0)",2
44,0,2,12,"(0.08395350898307596, 0.1555392072574763, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
45,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2715625348433598e-05, 0.00824013061194971, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
46,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.014579757670168211, 0.01154290569930594, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
47,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",376
48,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.013797020470544477, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
49,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013868045394407148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
50,0,3,8,"(0.0, 0.0, 0.01696953379154482, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
51,0,3,8,"(0.0, 0.0, 0.008771517115795328, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16748238567504906)",2
52,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23438766761156327)",2
53,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25033342118753027)",1
54,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",503
55,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09691914291179578, 0.21240828662903488)",1
56,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.3160513141235442, 0.14378985375834344)",2
57,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11011619983858076, 0.21240828662903488)",1
58,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09808593251866024, 0.21240828662903488)",2
59,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5408803419005643)",1
60,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028323582255246588, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
61,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012211987808309625, 0.0, 0.0, 0.0, 0.04571904370509271, 0.21240828662903488)",5
62,0,3,12,"(0.08395350898307596, 0.16890420811300588, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
63,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",60
64,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",351
65,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.5698603513371116e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
66,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.025152394923762207)",10
67,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02994649007835769, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
68,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02512940869982953, 0.0, 0.0, 0.0, 0.08498086953499516, 0.21240828662903488)",1
69,0,4,8,"(0.0, 0.0, 0.018514005208344658, 0.0, 0.017985560330941217, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
70,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12701440556656102, 0.21240828662903488)",1
71,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",468
72,0,4,8,"(0.0, 0.0, 0.010279645421912755, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
73,0,4,8,"(0.0, 0.0, 0.014271842425919777, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
74,0,4,8,"(0.0, 0.0, 0.015890118734555307, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
75,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.051410463170687606, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
76,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",60
77,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017369062699840548)",1
78,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",351
79,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010585105559320632, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
80,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008597478261688003)",1
81,0,4,13,"(0.009183127850902653, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.616764982929571e-05, 0.003870658517883698, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
82,0,5,8,"(0.0, 0.0, 0.01102196496572761, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
83,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",488
84,0,5,8,"(0.0, 0.0, 0.009501641068102333, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10680527411722002, 0.22380768148201963)",1
85,0,5,8,"(0.0, 0.0, 0.009622830372788604, 0.0, 0.020548509236556448, 0.0, 0.0, 0.0, 0.097880464148187, 0.15129113581166473)",1
86,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13928331188837173)",4
87,0,5,8,"(0.0, 0.0, 0.009198564718431612, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
88,0,5,8,"(0.0, 0.0, 0.010218437196792846, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
89,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10228415953318766, 0.21240828662903488)",8
90,0,5,12,"(0.2371522650822372, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
91,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",50
92,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.047399983956522396, 0.0, 0.0)",1
93,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04076688023375471, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
94,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",295
95,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009434593277917631)",1
96,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014966362976831661, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010698700333429506)",13
97,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3301598545053243)",1
98,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019504645093315443, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
99,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",545
100,0,6,8,"(0.0, 0.0, 0.011471868001506168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
101,0,6,8,"(0.0, 0.0, 0.010554524932896625, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
102,0,6,8,"(0.0, 0.0, 0.012714857767649048, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
103,0,6,8,"(0.0, 0.0, 0.012714857767649048, 0.0, 0.014944987947210085, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
104,0,6,8,"(0.0, 0.0, 0.013687183099802585, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
105,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.22192514323422077, 0.24626884863192122)",1
106,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12128405078109133, 0.21240828662903488)",3
107,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20487485212917989)",3
108,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0185446283662094, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
109,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12222086772823015, 0.21240828662903488)",3
110,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",50
111,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.272830939359139e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
112,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01733562393317935, 3.170207648739196e-05, 0.01080394424459282, 0.0, 0.002867504233580563, 0.013558837205131282)",2
113,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0047621728629725565, 0.013558837205131282)",5
114,0,6,13,"(0.017184959291581866, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
115,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",355
116,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00568288127443883, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
117,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020732994590834997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13835472886509878)",1
118,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13569844062230274, 0.2617627523011184)",1
119,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020732994590834997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
120,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",427
121,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011512449048701922, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
122,0,7,12,"(0.08395350898307596, 0.15290205682229993, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
123,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.054999581583016134, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
124,0,7,12,"(0.08395350898307596, 0.08746157244532785, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.026517986597722882, 0.04377134538079039, 0.0, 0.0)",1
125,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",57
126,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010439267966942882, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
127,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",377
128,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016698261024609168)",2
129,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014208072423559722)",1
130,0,8,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
131,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33606309147727254)",1
132,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03643904105647459, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
133,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",425
134,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019977268031993744, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
135,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019995640909952008, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
136,0,8,8,"(0.0, 0.0, 0.017178382379970793, 0.0, 0.04105017548524277, 0.0, 0.0, 0.0, 0.2229641032602545, 0.21240828662903488)",1
137,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08644793362732239, 0.17739071051584182)",1
138,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1654352685629286)",1
139,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",24
140,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05357252624875599, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
141,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",21
142,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03721093188232348, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
143,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05075841306297066, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
144,0,8,12,"(0.08395350898307596, 0.10276360646849918, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
145,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008098678079935685, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
146,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01610926142796993)",1
147,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.844888901314712e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02060970068043541)",1
148,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015524357254802982, 3.170207648739196e-05, 0.0040941159672257055, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
149,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",375
150,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01678431372819782, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
151,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",513
152,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08980349851225473, 0.21240828662903488)",1
153,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07810754729741813, 0.21240828662903488)",2
154,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02074069025132251, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18641526225699068)",1
155,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015083576215965686, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
156,0,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",207
157,0,9,11,"(0.0, 0.08228264938806344, 0.05694870576058497, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
