,round,tube,nut,amount
0,0.0,0.0,0.0,45.7847497802236
1,0.0,0.0,1.0,0.4633855032135227
2,0.0,0.0,2.0,0.8693077399032427
3,0.0,0.0,3.0,0.09711353970218323
4,0.0,1.0,0.0,45.78135154541946
5,0.0,1.0,1.0,0.4599084579311137
6,0.0,1.0,2.0,1682.6122591229325
7,0.0,1.0,3.0,0.028519950812737713
8,0.0,2.0,0.0,45.74681233551719
9,0.0,2.0,1.0,0.42456822873899236
10,0.0,2.0,2.0,0.737809229642081
11,0.0,2.0,3.0,0.10968139852757496
12,0.0,3.0,0.0,0.5509371753007649
13,0.0,3.0,1.0,0.22723840524610206
14,0.0,3.0,2.0,0.9223467118573281
15,0.0,3.0,3.0,0.01626770597531041
16,0.0,4.0,0.0,45.788961423890015
17,0.0,4.0,1.0,0.4676948216041587
18,0.0,4.0,2.0,0.83113979881167
19,0.0,4.0,3.0,0.09655024427218997
20,0.0,5.0,0.0,0.8436660455972362
21,0.0,5.0,1.0,0.30600061924873184
22,0.0,5.0,2.0,0.8590131413304832
23,0.0,5.0,3.0,0.027114543736334026
24,0.0,6.0,0.0,0.2926592547294091
25,0.0,6.0,1.0,0.19146445771029302
26,0.0,6.0,2.0,0.1122674464359219
27,0.0,6.0,3.0,0.027129031618558355
28,0.0,7.0,0.0,45.76207018866606
29,0.0,7.0,1.0,0.4401799358057691
30,0.0,7.0,2.0,0.3423057949244259
31,0.0,7.0,3.0,0.10556007495223876
32,0.0,8.0,0.0,0.08694223090103756
33,0.0,8.0,1.0,0.224196895518173
34,0.0,8.0,2.0,0.8746978888530996
35,0.0,8.0,3.0,0.08056715953029414
36,0.0,9.0,0.0,0.6516323702681909
37,0.0,9.0,1.0,0.40166013112429083
38,0.0,9.0,2.0,0.20618013910175548
39,0.0,9.0,3.0,0.10696805930407127
40,0.0,10.0,0.0,45.74310835906515
41,0.0,10.0,1.0,0.42077835117175316
42,0.0,10.0,2.0,0.9595599280172702
43,0.0,10.0,3.0,0.05658272278454947
44,0.0,11.0,0.0,45.78323495678454
45,0.0,11.0,1.0,0.46183554860763454
46,0.0,11.0,2.0,279.8037759155955
47,0.0,11.0,3.0,0.09229227778431576
48,0.0,12.0,0.0,0.48134403063005493
49,0.0,12.0,1.0,0.3691223883962661
50,0.0,12.0,2.0,0.695998829159356
51,0.0,12.0,3.0,0.057186646666367746
52,0.0,13.0,0.0,0.42202146428882614
53,0.0,13.0,1.0,108.68363289690511
54,0.0,13.0,2.0,0.9612720863268884
55,0.0,13.0,3.0,0.035837997756152956
56,0.0,14.0,0.0,0.8380989737857002
57,0.0,14.0,1.0,0.08006194539955565
58,0.0,14.0,2.0,0.9369608407388069
59,0.0,14.0,3.0,0.020737600263665
60,0.0,15.0,0.0,0.8307619599727858
61,0.0,15.0,1.0,0.24312512940759706
62,0.0,15.0,2.0,1677.5266005935014
63,0.0,15.0,3.0,0.10520937312699918
64,0.0,16.0,0.0,45.77611582118548
65,0.0,16.0,1.0,0.45455130891429296
66,0.0,16.0,2.0,11.611738437298188
67,0.0,16.0,3.0,0.10998640233214581
68,0.0,17.0,0.0,0.8523260354615397
69,0.0,17.0,1.0,0.3231867029451452
70,0.0,17.0,2.0,1677.5300789587116
71,0.0,17.0,3.0,0.1020365010229118
72,0.0,18.0,0.0,0.608703170443707
73,0.0,18.0,1.0,0.2616452944281725
74,0.0,18.0,2.0,1.8885135386359084
75,0.0,18.0,3.0,0.06374383816954798
76,0.0,19.0,0.0,45.78807505990881
77,0.0,19.0,1.0,0.46678790142942056
78,0.0,19.0,2.0,0.8141303885064577
79,0.0,19.0,3.0,0.05002878676879054
80,0.0,20.0,0.0,0.848111399395324
81,0.0,20.0,1.0,0.16383390433698608
82,0.0,20.0,2.0,0.10786422911586524
83,0.0,20.0,3.0,0.023573478338773837
