,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8751021071441888,42.0,870.0,100906.0,27.599923711449406,0.2702015249373543,0.9885511377051349
1,0.0,1.0,0.6903017702641623,45.0,809.0,94886.0,13.311103846236728,0.17669874358573756,0.5791912430339288
2,0.0,2.0,0.9054862578406008,42.0,871.0,96922.0,23.827164200376377,0.24992379367348028,0.9885612842462801
3,0.0,3.0,0.872010416724758,34.0,946.0,97613.0,31.757442975400878,0.2576312416291947,0.9997254370337383
4,0.0,4.0,0.8838303571544308,43.0,897.0,100433.0,21.56707503412527,0.2605249311728738,0.9885502515255806
5,0.0,5.0,0.8529941563203463,54.0,868.0,98708.0,15.278563863360588,0.2690455587882552,0.9996893507252006
6,0.0,6.0,0.8345701617547205,41.0,992.0,106105.0,22.279733817268063,0.24369608758523198,0.9999079239302835
7,0.0,7.0,0.8999642165776176,48.0,877.0,101423.0,23.63399052177984,0.2443514791248249,0.9885586027336175
8,0.0,8.0,0.9239680806882049,69.0,862.0,93987.0,9.796556112198857,0.30985600866108165,0.9997723200349953
9,0.0,9.0,1.0361082263974324,56.0,1010.0,102231.0,14.426097561401455,0.2670649231556723,0.9998000143720184
10,0.0,10.0,0.8992321619267465,54.0,853.0,100853.0,16.74091886729595,0.27052017685049434,0.9885612146251505
11,0.0,11.0,0.9545156490219278,36.0,927.0,97766.0,48.62665081011795,0.22861482082949947,0.9291187262786957
12,0.0,12.0,0.8952214884996648,35.0,963.0,101024.0,29.12493400303903,0.24286448432020546,0.9997687495815968
13,0.0,13.0,0.9871771909500235,50.0,919.0,95306.0,24.365042899740313,0.2785969539937171,0.9728278227200005
14,0.0,14.0,0.9218881869441491,42.0,908.0,98366.0,25.805424436029924,0.27276685729757333,0.9996850450954795
15,0.0,15.0,0.6931435867685791,41.0,746.0,93047.0,19.592296659375414,0.17434254005411698,0.5806182931949804
16,0.0,16.0,0.9326204285717501,44.0,871.0,95952.0,39.58941192272454,0.24006636598225672,0.9881929471207038
17,0.0,17.0,0.6904891262002253,35.0,837.0,96652.0,32.564781422792805,0.17800745199171752,0.5806174175698888
18,0.0,18.0,0.9233285986978749,42.0,940.0,100386.0,23.248460969474962,0.24460147682155708,0.9994994050744165
19,0.0,19.0,0.8863947139537571,25.0,923.0,99588.0,35.20311846331276,0.25721134899747666,0.9885505703749986
20,0.0,20.0,1.0893154365133184,70.0,956.0,103332.0,11.02152963787954,0.23689786319042494,0.9997822953699966
