,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,30.0,537.0,0.15593958264920665,63797.0,17.89999403333532
1,0.0,0.0,12.0,2.0,79.0,-0.0,10844.0,39.49980250098749
2,0.0,0.0,13.0,10.0,254.0,0.07168473125791591,26265.0,25.399974600025402
3,0.0,1.0,8.0,29.0,435.0,0.24903604987472594,56273.0,14.99999482758799
4,0.0,1.0,12.0,1.0,0.0,,8.0,0.0
5,0.0,1.0,13.0,15.0,374.0,0.08877382946780893,38605.0,24.933316711122192
6,0.0,2.0,8.0,28.0,425.0,0.3307912745436672,51949.0,15.178566007654997
7,0.0,2.0,12.0,3.0,65.0,0.3523370782715475,5753.0,21.666594444685185
8,0.0,2.0,13.0,11.0,381.0,0.0873877943505324,39220.0,34.63633214878896
9,0.0,3.0,8.0,23.0,523.0,0.24823248332316616,55373.0,22.739120548208458
10,0.0,3.0,12.0,5.0,61.0,0.08364970461058928,6964.0,12.1999756000488
11,0.0,3.0,13.0,6.0,362.0,0.14534085445986122,35276.0,60.333232777945376
12,0.0,4.0,8.0,28.0,481.0,0.16834125416824158,58511.0,17.178565293369537
13,0.0,4.0,12.0,4.0,61.0,0.08364970461058928,7540.0,15.249961875095314
14,0.0,4.0,13.0,11.0,355.0,0.0773685938795879,34382.0,32.27269793391097
15,0.0,5.0,8.0,31.0,506.0,0.20985500486973044,56764.0,16.322575379814396
16,0.0,5.0,12.0,4.0,53.0,0.27970417258217267,9056.0,13.249966875082814
17,0.0,5.0,13.0,19.0,309.0,0.19611774367040946,32888.0,16.26314933518456
18,0.0,6.0,8.0,24.0,575.0,0.3071350662991227,62032.0,23.958323350698603
19,0.0,6.0,12.0,3.0,50.0,-0.0,6463.0,16.666611111296294
20,0.0,6.0,13.0,14.0,367.0,0.19056311221514982,37610.0,26.214266989809293
21,0.0,7.0,8.0,31.0,432.0,0.07853422711044693,54104.0,13.935479375651814
22,0.0,7.0,12.0,2.0,63.0,0.39711727066059743,6493.0,31.499842500787494
23,0.0,7.0,13.0,15.0,382.0,0.08356452381563317,40826.0,25.46664968890021
24,0.0,8.0,7.0,9.0,2.0,-0.0,532.0,0.22222197530891633
25,0.0,8.0,8.0,20.0,432.0,0.11440267900133913,47639.0,21.5999892000054
26,0.0,8.0,9.0,15.0,24.0,-0.0,2276.0,1.5999989333340445
27,0.0,8.0,12.0,3.0,25.0,0.6614769771805253,4095.0,8.333305555648147
28,0.0,8.0,13.0,22.0,379.0,0.07316348809323361,39445.0,17.227264896697775
29,0.0,9.0,8.0,25.0,519.0,0.08109886787932859,57743.0,20.759991696003322
30,0.0,9.0,11.0,18.0,209.0,0.060646260548871345,15146.0,11.61110466049741
31,0.0,9.0,12.0,1.0,2.0,-0.0,633.0,1.9999800001999979
32,0.0,9.0,13.0,12.0,280.0,0.16439805374742558,28709.0,23.333313888905092
33,0.0,10.0,8.0,33.0,481.0,0.1780754147235934,56287.0,14.575753158862678
