,round,tube,tox,amount
0,0.0,0.0,0.0,352.6267039022116
1,0.0,0.0,1.0,41.60717750452713
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,373.859473259161
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,177.58737581111652
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,595.3731489060182
10,0.0,1.0,0.0,364.962998225699
11,0.0,1.0,1.0,72.52790640297114
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,373.49472987742723
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,185.06974062055454
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,595.8703195521996
20,0.0,2.0,0.0,349.8269646722775
21,0.0,2.0,1.0,34.026418752805036
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,374.83481939582975
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,173.72290674760526
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,595.5007676670245
